,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.627271,0.447589,-0.4198
2_EWG_2,0.0,0.0,0.0,-0.272627,0.42423999999999995,0.161435
2_EWG_3,0.0,0.0,0.0,0.614294,-0.44711899999999993,-0.375598
2_EWG_4,0.0,0.0,0.0,0.56321,-0.212277,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,-0.433593,0.171199,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.272135,0.513463,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.120827,-0.41400699999999996,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.595426,0.230121,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.24789,0.595529,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.3151,0.598589,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.9678620000000001,0.992295,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.216813,-0.16233399999999998,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.050351,-0.45862700000000006,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.39164099999999996,0.237315,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.520063,-0.407706,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.49326400000000004,0.17616600000000002,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.69972,-0.0962397,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.584427,-0.684331,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0931423,-0.0930249,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.025232400000000002,-0.106726,0.007541
0_IWG,0.0,0.0,0.0,-0.174872,-0.23318899999999998,-0.014827200000000002
1_IWG,0.722008,0.9416110000000001,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,0.07991310000000001,0.261929
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,-0.8012739999999999,-0.291112
0_PH_2,0.0,0.0,0.0,0.500704,-0.0318645,0.529844
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,0.00613201,1.16656
0_PH_4,0.0,0.0,0.0,-0.294658,-0.42210200000000003,0.623414
0_PH_5,0.0,0.0,0.0,-0.577144,-0.665087,-0.166823
1_PH_0,0.0,0.0,0.0,0.0457561,0.546975,0.0327402
1_PH_1,0.0,0.0,0.0,-0.067164,-0.115076,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.8340190000000001,-0.614538,0.112704
1_PH_3,0.0,0.0,0.0,0.46256499999999995,0.451142,0.118355
1_PH_4,0.0,0.0,0.0,0.23681799999999997,0.516818,0.420067
1_PH_5,0.0,0.0,0.0,0.425728,-0.514995,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,-0.356112,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.09986439999999999,0.362454,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.055072199999999995,0.684056,1.04586
2_PH_3,0.0,0.0,0.0,0.0871717,-0.166348,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.511174,0.536882,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,0.349977,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.407018,0.442767,0.200027
3_PH_1,0.0,0.0,0.0,0.22020399999999998,0.0995,-0.0659844
3_PH_2,0.0,0.0,0.0,0.66756,0.391472,-0.59735
3_PH_3,0.0,0.0,0.0,0.472433,0.44711899999999993,0.274304
3_PH_4,0.0,0.0,0.0,0.114797,0.44049499999999997,0.505173
3_PH_5,0.0,0.0,0.0,0.7520140000000001,-0.30186599999999997,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,0.206154,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,-0.00928573,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,0.0645167,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,-0.408174,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,0.41997799999999996,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,0.08812489999999999,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,0.0810055,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,-0.47301000000000004,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,-0.146179,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,-0.345067,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,-0.509976,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,0.42349899999999996,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.46905699999999995,0.30937800000000004,0.526831
1_ci,0.0,0.0,0.0,0.45201,-0.5963229999999999,0.824095
2_ci,0.0,0.0,0.0,0.112445,0.17557,0.570101
3_ci,0.0,0.0,0.0,0.49318999999999996,0.395451,0.21181
0_en,0.0,0.0,0.0,-0.0431861,0.722518,-0.286353
1_en,0.0,0.0,0.0,-0.0236456,-0.31499699999999997,0.8482290000000001
2_en,1.10131,1.3965,1.7087,-0.048551699999999996,0.236433,-0.0341417
3_en,0.0,0.0,0.0,-0.027406,0.9990959999999999,-0.160685
0_hh,0.0,0.0,0.0,-0.34180900000000003,0.171895,-0.213164
1_hh,0.0,0.0,0.0,0.225173,0.306133,0.09089889999999999
2_hh,0.0,0.0,0.0,-0.27066999999999997,-0.167025,0.761223
3_hh,0.0,0.0,0.0,-0.8250200000000001,0.391165,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,-0.563996,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.058356399999999996,0.0879712,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,0.061138,0.0383514
1_wg,0.9836389999999999,0.84347,1.10095,0.0775358,-0.22055300000000003,0.014916200000000001
2_wg,0.0,0.0,0.0,-0.0654685,0.435953,-0.329347
3_wg,0.0,0.0,0.0,0.170073,-0.29939,0.47366
