,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.382293,0.793165,0.248086,0.653007,-0.13464500000000001
1_B,0.0458047,0.300833,-0.0116827,0.734101,0.138703,0.45269499999999996
2_B,0.96819,-0.0984423,-0.041657400000000004,0.5263720000000001,0.386324,-0.0630022
3_B,0.951758,-0.09337460000000002,1.03941,0.07782910000000001,-0.501754,0.46736700000000003
0_CI,0.0,0.0,0.0,0.0818757,-0.545293,0.438408
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,0.309421,-0.061468499999999995
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,0.688209,-0.22441
1_EN,0.0,0.0,0.0,-0.545187,0.481837,-0.271568
2_EN,0.799207,1.2668700000000002,1.00148,0.46103599999999995,-0.362695,0.6614220000000001
3_EN,0.0,0.0,0.0,-0.162383,0.39120900000000003,0.49236899999999995
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,-0.167846,-0.772274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,-0.175832,0.140737
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,-0.142678,0.21548899999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,-0.0657561,0.128471
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,0.2486,0.349638
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,-0.156001,0.469627
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,-0.21591,0.321011
2_EWG_2,0.0,0.0,0.0,0.296174,-0.159262,-0.266151
