,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,1.0386600000000001,0.497159,0.452337,0.48852700000000004,-0.18827
1_B,0.1464,0.569333,0.332733,0.0809118,-0.356798,0.672616
2_B,0.72801,0.802222,1.1739700000000002,0.641317,0.933076,-0.205688
3_B,0.07737739999999999,0.266043,0.67769,-0.0702985,0.11939100000000001,-0.162983
0_CI,0.0,0.0,0.0,0.21685,-0.0976682,-0.076309
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,0.12908599999999998,0.238688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,0.13360999999999998,0.36230999999999997
1_EN,0.0,0.0,0.0,-0.529345,0.44973100000000005,0.679182
2_EN,0.821892,1.906,0.605137,0.0373976,-0.793605,0.825541
3_EN,0.0,0.0,0.0,0.736266,-0.103871,-0.00976388
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,-0.0650783,-0.037432099999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,0.555579,-0.462222
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,0.029836900000000003,0.0474009
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,0.151016,0.12598399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,0.036335400000000004,0.818475
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,0.188194,0.444421
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,0.627271,-0.43929700000000005
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,-0.272627,0.051964199999999995
2_EWG_3,0.0,0.0,0.0,0.387083,0.614294,0.279646
2_EWG_4,0.0,0.0,0.0,0.277382,0.56321,0.422022
2_EWG_5,0.0,0.0,0.0,-0.674603,-0.433593,0.213319
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,0.272135,-0.06397749999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,-0.120827,0.182522
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,0.595426,-0.20905500000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,1.24789,0.9395379999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,0.3151,0.148401
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,0.9678620000000001,-0.757386
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,0.216813,0.108964
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,-0.050351,-0.203688
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,-0.39164099999999996,0.802933
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,0.520063,0.137777
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,0.49326400000000004,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,-0.69972,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,0.584427,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,-0.0931423,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,-0.025232400000000002,0.0775602
0_IWG,0.0,0.0,0.0,0.039842800000000005,-0.174872,-0.45502299999999996
1_IWG,0.401876,0.722008,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,-0.29286799999999996,0.11523
0_PH_1,0.0,0.0,0.0,0.571454,-0.10076399999999999,0.0134506
0_PH_2,0.0,0.0,0.0,0.478758,0.500704,0.43661000000000005
