,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,-0.270099,1.49973,-0.0401861,0.25211100000000003,0.929572
1_B,0.16218,1.37758,-0.213756,0.0948303,0.484704,0.691249
2_B,0.179383,0.730384,-0.129699,0.581034,0.139529,0.128365
3_B,0.93453,0.0999071,0.833699,-0.352149,0.37054000000000004,-0.162363
0_CI,0.0,0.0,0.0,0.105725,0.05809169999999999,-0.722654
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.682643,0.443833
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.203458,0.220777
1_EN,0.0,0.0,0.0,-0.310711,0.528926,-0.291563
2_EN,1.69858,0.9534370000000001,1.63659,-0.338215,0.32249099999999997,-0.382639
3_EN,0.0,0.0,0.0,0.0161845,-0.343929,0.055004700000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.224198,0.204422
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.41553999999999996,0.49914200000000003
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.10451300000000001,0.07064780000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.585082,-0.696487
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.382218,-0.6074189999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.00807463,0.0922596
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,0.52174,0.194044
2_EWG_2,0.0,0.0,0.0,0.406866,-0.00225438,-0.26464299999999996
2_EWG_3,0.0,0.0,0.0,0.334903,0.346808,0.253091
2_EWG_4,0.0,0.0,0.0,-0.18092,-0.388377,0.304956
2_EWG_5,0.0,0.0,0.0,0.404503,-0.5372020000000001,0.392602
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,-0.367346,0.478162
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,-0.5106510000000001,0.22264499999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,-0.515423,-0.20011800000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.0468603,0.759242
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.282018,-0.202406
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.0385815,-0.393018
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.655142,0.128224
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.108725,-0.0851398
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.659103,0.0450995
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.667204,0.12221099999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.5192319999999999,0.629386
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.025979500000000003,0.271392
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.255788,0.123145
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.187915,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.142452,0.340841
0_IWG,0.0,0.0,0.0,0.146642,0.167262,0.410754
1_IWG,1.7973700000000001,0.916225,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.638369,0.519683
0_PH_1,0.0,0.0,0.0,0.317419,0.11740199999999999,0.36324
0_PH_2,0.0,0.0,0.0,0.7592300000000001,-0.272502,-0.222575
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.12841,0.368506
0_PH_4,0.0,0.0,0.0,0.100246,-0.958614,0.23001799999999997
0_PH_5,0.0,0.0,0.0,0.359877,0.6552060000000001,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.018590799999999998,-0.00361332
1_PH_1,0.0,0.0,0.0,-0.50075,-0.30077,-0.938476
1_PH_2,0.0,0.0,0.0,-0.321017,0.376734,0.5779890000000001
1_PH_3,0.0,0.0,0.0,0.0352339,0.766333,-0.290976
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.275099,1.12235
1_PH_5,0.0,0.0,0.0,0.463167,0.284993,0.751782
