,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.5178010000000001,0.00606624,0.5699350000000001,0.93639,-0.355985
1_B,0.259739,-0.0809877,0.850297,0.112666,-0.348992,0.5670930000000001
2_B,0.21767199999999998,0.6251329999999999,0.505678,0.527165,-0.691308,0.10962999999999999
3_B,0.39465,0.47252799999999995,1.36458,-0.273538,0.149882,0.358518
0_CI,0.0,0.0,0.0,0.176939,0.20826399999999998,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.315697,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.0826178,-0.403269
1_EN,0.0,0.0,0.0,-0.22191799999999998,-0.594693,0.152774
2_EN,0.285719,1.63685,0.780217,0.10880699999999999,0.110928,0.181456
3_EN,0.0,0.0,0.0,0.208048,-0.0196145,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.42571000000000003,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,-0.061419600000000005,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.10288199999999999,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.454308,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.0311024,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.43470200000000003,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.537916,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,0.761911,-0.274258,0.188709
2_EWG_3,0.0,0.0,0.0,-0.0548361,0.051901699999999995,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,-0.374554,-0.324412
2_EWG_5,0.0,0.0,0.0,1.13646,-0.532752,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.0350454,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.47572700000000007,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.06866030000000001,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.624602,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.13330899999999998,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.21422,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.21147399999999997,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,0.036058,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,-0.28544400000000003,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.633582,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.5245489999999999,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.579735,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.0860258,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.657513,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,-0.012819999999999998,-0.585071
0_IWG,0.0,0.0,0.0,0.313697,0.801847,0.507137
1_IWG,1.14826,1.01652,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.059643100000000004,0.8899799999999999
0_PH_1,0.0,0.0,0.0,-0.217941,-0.0311161,-0.0461417
0_PH_2,0.0,0.0,0.0,0.18197,0.345539,-0.493733
0_PH_3,0.0,0.0,0.0,-0.548234,-0.669193,0.229969
0_PH_4,0.0,0.0,0.0,0.048550300000000005,-0.16746,0.0739097
0_PH_5,0.0,0.0,0.0,0.347804,0.00518391,-0.104375
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.154727,0.509472
1_PH_1,0.0,0.0,0.0,-0.176401,-0.440902,0.370521
1_PH_2,0.0,0.0,0.0,0.0782942,0.267907,0.735927
1_PH_3,0.0,0.0,0.0,0.654085,0.23838600000000001,0.370935
