,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.505202,0.497159,-0.241103,-0.215054,-0.18827,-0.28935900000000003
1_B,-0.7711899999999999,0.332733,-0.44228199999999995,0.669037,0.672616,0.135606
2_B,0.824628,1.1739700000000002,0.656576,0.107953,-0.205688,0.33527199999999996
3_B,0.6541600000000001,0.67769,0.612707,-0.311168,-0.162983,0.49682
0_CI,0.0,0.0,0.0,0.21389299999999997,-0.076309,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.7038939999999999,0.238688,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26692899999999997,0.36230999999999997,0.327111
1_EN,0.0,0.0,0.0,0.11215499999999999,0.679182,-0.5254439999999999
2_EN,1.12904,0.605137,1.01901,0.919006,0.825541,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.0177572,-0.00976388,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.426834,-0.037432099999999996,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.196829,-0.462222,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.138073,0.0474009,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.571705,0.12598399999999998,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.29998800000000003,0.818475,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.776837,0.444421,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282379,-0.43929700000000005,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,-0.262545,0.051964199999999995,0.4624
2_EWG_3,0.0,0.0,0.0,-0.0120956,0.279646,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.215504,0.422022,0.1926
2_EWG_5,0.0,0.0,0.0,-0.0915186,0.213319,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.894115,-0.06397749999999999,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.31099499999999997,0.182522,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.303541,-0.20905500000000002,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.7142,0.9395379999999999,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.5968220000000001,0.148401,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.306856,-0.757386,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0880047,0.108964,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.42603100000000005,-0.203688,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.200399,0.802933,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.533827,0.137777,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
