,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,-0.270099,0.223419,0.666816,0.25211100000000003,0.5604899999999999
1_B,0.47198500000000004,1.37758,0.444797,0.220059,0.484704,0.10613199999999999
2_B,-0.042021300000000004,0.730384,-0.0678709,-0.032121699999999996,0.139529,-0.289142
3_B,0.36436999999999997,0.0999071,0.363525,0.121129,0.37054000000000004,0.361755
0_CI,0.0,0.0,0.0,0.119696,0.05809169999999999,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,-0.682643,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,0.203458,0.786858
1_EN,0.0,0.0,0.0,-0.790863,0.528926,-0.637447
2_EN,0.617945,0.9534370000000001,1.25994,-0.357086,0.32249099999999997,0.232895
3_EN,0.0,0.0,0.0,0.014954599999999998,-0.343929,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,0.224198,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,-0.41553999999999996,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,-0.10451300000000001,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,0.585082,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,-0.382218,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,0.00807463,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,0.52174,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,0.242465,-0.00225438,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,-0.224944,0.346808,-0.216364
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,-0.388377,-0.211664
2_EWG_5,0.0,0.0,0.0,0.00634131,-0.5372020000000001,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,-0.367346,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,-0.5106510000000001,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,-0.515423,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,-0.0468603,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,-0.282018,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,0.0385815,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,-0.655142,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,0.108725,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,0.659103,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.667204,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,0.5192319999999999,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,-0.025979500000000003,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,-0.255788,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,0.187915,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,0.142452,0.0469959
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.167262,0.0790193
1_IWG,0.648998,0.916225,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.638369,0.7086979999999999
0_PH_1,0.0,0.0,0.0,-0.0867717,0.11740199999999999,-0.416296
0_PH_2,0.0,0.0,0.0,-0.125401,-0.272502,0.48724799999999996
0_PH_3,0.0,0.0,0.0,-0.0887155,-0.12841,0.1584
0_PH_4,0.0,0.0,0.0,0.06880639999999999,-0.958614,0.00684201
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,0.6552060000000001,-0.183738
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.018590799999999998,0.9795
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,-0.30077,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,-0.0162216,0.376734,0.306519
1_PH_3,0.0,0.0,0.0,-0.357329,0.766333,0.80548
1_PH_4,0.0,0.0,0.0,0.66974,0.275099,0.720279
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.284993,-0.314677
2_PH_0,0.0,0.0,0.0,0.216973,0.489196,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.148668,0.31845500000000004,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.539384,0.666979,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.388748,0.121744,0.271004
2_PH_4,0.0,0.0,0.0,0.396997,0.014008700000000002,0.420126
2_PH_5,0.0,0.0,0.0,0.0672419,0.301587,-0.0037176
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.33464,-0.0188493
3_PH_1,0.0,0.0,0.0,0.593673,0.60887,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.938207,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,-0.931958,0.0153724
3_PH_4,0.0,0.0,0.0,0.41598599999999997,-0.751023,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.166053,-0.538319,-0.0849331
