,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.7460220000000001,0.381202,0.389494,-0.148035,0.303559
1_B,1.43956,0.282134,0.44673999999999997,0.240159,-0.22676100000000002,0.543722
2_B,1.25692,0.240431,0.94176,-0.5060520000000001,0.7249180000000001,-0.44786899999999996
3_B,0.325908,0.369738,0.05498240000000001,0.39326500000000003,0.0546976,0.300525
0_CI,0.0,0.0,0.0,0.377434,0.656393,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,-0.10564100000000001,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.44627100000000003,0.200192
1_EN,0.0,0.0,0.0,0.00662312,0.200627,0.42961400000000005
2_EN,1.1073899999999999,0.644355,0.634482,0.18355,-0.29164,0.419795
3_EN,0.0,0.0,0.0,-0.599596,0.168974,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.13275499999999998,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.5258149999999999,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.029730700000000002,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.020743200000000003,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.456218,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,-0.23029299999999997,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.25616500000000003,-0.061059
2_EWG_2,0.0,0.0,0.0,0.0465825,0.24094899999999997,-0.310136
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.437662,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.00532266,0.67237
2_EWG_5,0.0,0.0,0.0,0.00211937,0.0833841,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.968482,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.757786,-0.059179499999999996
