,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,0.9462280000000001,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,-0.0242225,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,-0.4232,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,-0.12278900000000001,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,0.188709,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,-0.477167,-0.154921
0_IWG,0.0,0.0,0.0,0.633605,0.08726030000000001,-0.224516
1_IWG,1.2621,1.50179,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,0.0932499,0.103546
0_PH_1,0.0,0.0,0.0,-0.10602,0.366117,-0.250927
0_PH_2,0.0,0.0,0.0,0.8176,0.264438,0.00566879
0_PH_3,0.0,0.0,0.0,-0.132546,-0.15557,-0.0258204
0_PH_4,0.0,0.0,0.0,0.576815,-0.31719,0.58496
0_PH_5,0.0,0.0,0.0,0.47709799999999997,-0.788643,0.311167
1_PH_0,0.0,0.0,0.0,0.319754,-0.028743099999999997,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.647521,-0.659632,-0.0340151
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.46363999999999994,0.346016
1_PH_3,0.0,0.0,0.0,0.700641,0.249088,0.154854
1_PH_4,0.0,0.0,0.0,-0.492832,0.610317,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,0.45945600000000003,1.19892
2_PH_0,0.0,0.0,0.0,-0.258563,0.396953,0.666371
2_PH_1,0.0,0.0,0.0,0.15873800000000002,0.20211500000000002,-0.126077
2_PH_2,0.0,0.0,0.0,0.657011,-0.257682,0.309041
2_PH_3,0.0,0.0,0.0,0.219973,0.620252,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.790425,0.19128900000000001,0.0188847
2_PH_5,0.0,0.0,0.0,1.24409,-0.11819500000000001,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.0732806,0.170033
3_PH_1,0.0,0.0,0.0,-0.362229,0.44661300000000004,-0.0445714
3_PH_2,0.0,0.0,0.0,-0.0752786,0.488654,0.85634
3_PH_3,0.0,0.0,0.0,0.0124458,-0.093515,0.49210299999999996
3_PH_4,0.0,0.0,0.0,-0.11429,0.204762,0.465311
3_PH_5,0.0,0.0,0.0,0.373845,0.127548,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,0.22913499999999998,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,0.279877,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,-0.655129,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,0.184332,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,0.709493,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,-0.297768,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,0.12701300000000001,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,0.236473,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,-0.34627600000000003,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,-0.369025,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,0.231577,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,0.161743,0.624614
0_ci,0.0,0.0,0.0,0.08540249999999999,-0.233215,0.394042
1_ci,0.0,0.0,0.0,-0.618941,-0.134469,0.998346
2_ci,0.0,0.0,0.0,0.191101,0.590575,-0.257073
3_ci,0.0,0.0,0.0,-0.289123,-0.566706,0.21932
0_en,0.0,0.0,0.0,0.165913,-0.811485,0.375155
1_en,0.0,0.0,0.0,0.20034100000000002,-0.068245,0.348196
2_en,0.49045500000000003,1.41236,1.30366,0.116175,0.23995100000000003,0.015021200000000002
3_en,0.0,0.0,0.0,0.474871,0.0518895,0.27063400000000004
0_hh,0.0,0.0,0.0,0.0451375,0.07147970000000001,-0.574272
1_hh,0.0,0.0,0.0,0.877985,0.3211,0.443995
2_hh,0.0,0.0,0.0,0.269798,0.239858,-0.904072
3_hh,0.0,0.0,0.0,0.269011,0.224446,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,0.185136,-0.126498
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.51873,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,0.284238,0.896747
1_wg,0.24574200000000002,1.17761,1.36176,0.309788,0.3883,0.261481
2_wg,0.0,0.0,0.0,0.163847,0.08076119999999999,0.154309
3_wg,0.0,0.0,0.0,-0.14761300000000002,0.0724478,0.165607
