,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.07583089999999999,0.30247399999999997,0.029954500000000002,-0.274945,0.03257
1_B,0.7612770000000001,0.9586969999999999,-0.0922074,0.0348907,0.195203,-0.5353359999999999
2_B,0.0463218,0.40928200000000003,0.603853,-0.642748,0.286327,0.0172927
3_B,-0.28271799999999997,0.147782,0.234163,-0.38143699999999997,0.308831,-0.00608417
0_CI,0.0,0.0,0.0,0.135967,-0.0205087,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.754293,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.5052270000000001,0.805103
1_EN,0.0,0.0,0.0,-0.6322220000000001,0.146176,-0.17449
2_EN,0.332242,1.23633,1.00681,0.70997,0.014306200000000002,-0.5546369999999999
3_EN,0.0,0.0,0.0,-0.09409,0.644623,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.23069,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.5584,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,0.397597,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.259027,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,0.0292017,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,-0.462203,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,0.419309,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,-0.5736439999999999,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.41392700000000004,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.44958000000000004,0.652561
2_EWG_5,0.0,0.0,0.0,0.186447,0.11240399999999999,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,-0.0231995,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,0.43022200000000005,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,-0.688395,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,-0.065138,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,-0.183452,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,-0.129391,0.138292
