,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.9006200000000001,0.611446,0.673982,-0.0419348,0.23695500000000003,0.119893
1_B,0.24199099999999998,0.050755,0.746717,-0.18271500000000002,-0.6761229999999999,0.126104
2_B,-0.0234435,1.35212,0.307767,-0.157914,0.140646,0.661093
3_B,0.75242,-0.275584,0.44703699999999996,0.20536999999999997,0.582659,0.10910299999999999
0_CI,0.0,0.0,0.0,0.331973,0.637073,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.7684300000000001,0.10838800000000001,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.463888,-0.775487,0.489418
1_EN,0.0,0.0,0.0,0.00886807,-0.0865525,-0.333014
2_EN,1.0658,1.18658,1.5420200000000002,0.728236,-0.059181,-0.0563211
3_EN,0.0,0.0,0.0,-0.313626,-0.369359,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366745,-0.35737199999999997,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00730226,0.549978,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12491,-0.3521,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.584997,-0.59319,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.20925,-0.185316,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.307367,-0.0785098,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.45820500000000003,0.239035,0.810955
2_EWG_2,0.0,0.0,0.0,-0.0864131,-0.250146,0.532065
2_EWG_3,0.0,0.0,0.0,-0.0209107,-0.568711,0.72031
2_EWG_4,0.0,0.0,0.0,-0.686021,0.36155,0.422217
2_EWG_5,0.0,0.0,0.0,0.456638,0.26213600000000004,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.49844700000000003,-0.340534,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.172517,0.15516300000000002,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.461254,0.481442,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0508156,0.0664308,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.055384,-0.152875,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.24781799999999998,0.676614,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0754782,0.0337706,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.12539,0.07253989999999999,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.935113,-0.201099,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.297504,-0.697336,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.1938,0.506196,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.344692,-0.250377,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.169498,-0.303637,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0897944,-0.31914899999999996,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.160162,0.117275,0.236929
0_IWG,0.0,0.0,0.0,0.68319,0.287792,-0.421821
1_IWG,1.5880299999999998,1.1520700000000001,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.7076600000000001,0.811132,0.494594
0_PH_1,0.0,0.0,0.0,0.245459,-0.203377,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.904392,-0.32327100000000003,0.61919
0_PH_3,0.0,0.0,0.0,0.0248316,0.153774,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.46142299999999997,-0.182221,0.706294
0_PH_5,0.0,0.0,0.0,0.173779,0.476714,0.39448
1_PH_0,0.0,0.0,0.0,0.182356,-0.219009,0.448484
1_PH_1,0.0,0.0,0.0,-0.136286,0.31851,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.393525,0.156755,0.023692599999999998
1_PH_3,0.0,0.0,0.0,1.04986,-0.5951489999999999,0.131878
1_PH_4,0.0,0.0,0.0,1.0372,0.560109,0.0389844
1_PH_5,0.0,0.0,0.0,0.856218,-0.819369,-0.594162
2_PH_0,0.0,0.0,0.0,0.027198200000000002,0.411945,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.33657,0.08754450000000001,0.150252
2_PH_2,0.0,0.0,0.0,0.8289629999999999,0.105831,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.515462,-0.568655,-0.0222817
2_PH_4,0.0,0.0,0.0,0.490451,0.343798,0.310365
2_PH_5,0.0,0.0,0.0,-0.0405287,0.235192,0.325424
3_PH_0,0.0,0.0,0.0,-0.00225722,-0.0679775,0.254322
3_PH_1,0.0,0.0,0.0,-0.297246,0.8783639999999999,-0.118074
3_PH_2,0.0,0.0,0.0,0.0345064,0.237641,0.293027
3_PH_3,0.0,0.0,0.0,0.052797800000000006,0.729514,-0.507278
3_PH_4,0.0,0.0,0.0,-0.255684,-0.313121,0.401044
3_PH_5,0.0,0.0,0.0,0.129434,0.428001,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.573781,0.61357,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.107172,0.868985,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0471714,0.518644,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.017170599999999998,-0.457516,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.653961,0.372373,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.744762,0.507158,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.583569,-0.335744,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0158733,0.016961900000000002,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
