,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,-0.134597,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,0.260415,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,0.0476774,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,-0.75739,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,0.0782837,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,0.146174,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,0.227406,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,0.250365,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,-0.355167,0.30891
0_IWG,0.0,0.0,0.0,-0.152197,0.5919479999999999,-0.442907
1_IWG,1.6523400000000001,1.3243200000000002,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,-0.577187,-0.525385
0_PH_1,0.0,0.0,0.0,-0.469558,-0.40724699999999997,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.699713,0.208062
0_PH_3,0.0,0.0,0.0,0.370304,-0.0708408,0.101646
0_PH_4,0.0,0.0,0.0,-0.438145,-0.188878,-0.27703
0_PH_5,0.0,0.0,0.0,0.5944159999999999,-0.109351,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.28082399999999996,-0.11764100000000001,0.423274
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.147074,-0.0536249
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.46359700000000004,-0.591554
1_PH_3,0.0,0.0,0.0,0.44596099999999994,-0.238298,0.339346
1_PH_4,0.0,0.0,0.0,0.6198520000000001,-0.139709,0.901596
1_PH_5,0.0,0.0,0.0,-0.68567,-0.47196099999999996,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.579396,0.41921800000000004,1.44113
2_PH_1,0.0,0.0,0.0,0.0228805,-0.298282,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.303786,0.236762,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.194173,-0.67985,-0.625173
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.503355,0.312626
2_PH_5,0.0,0.0,0.0,0.152838,-0.25100500000000003,0.07574360000000001
3_PH_0,0.0,0.0,0.0,-0.0191637,0.24179699999999998,0.62831
3_PH_1,0.0,0.0,0.0,-0.0942044,0.24226599999999998,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.03750119999999999,0.826951
3_PH_3,0.0,0.0,0.0,-0.558571,-0.308244,-0.550913
3_PH_4,0.0,0.0,0.0,0.024271400000000002,-0.183704,0.1221
3_PH_5,0.0,0.0,0.0,0.35507,0.10656700000000001,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,-0.625935,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,0.766117,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,-0.0552749,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,0.243175,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.140674,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,-0.468232,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,-0.0323638,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.247121,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,-0.0574119,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.161429,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.0687721,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.387816,-0.317314
0_ci,0.0,0.0,0.0,0.5028560000000001,-0.11498199999999999,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.369272,0.427415,0.423734
2_ci,0.0,0.0,0.0,0.179949,-0.229895,0.10783
3_ci,0.0,0.0,0.0,0.320357,-0.145271,0.21717199999999998
0_en,0.0,0.0,0.0,0.775237,0.5373760000000001,0.313183
1_en,0.0,0.0,0.0,-0.0122679,-0.665471,0.143008
2_en,0.810394,0.374163,1.19423,0.845776,-0.387755,0.364347
3_en,0.0,0.0,0.0,-0.057709800000000006,0.270219,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.281018,0.486567,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.567975,0.21796500000000002,0.0173057
2_hh,0.0,0.0,0.0,-0.238458,0.46948599999999996,-0.0937211
3_hh,0.0,0.0,0.0,0.406036,-1.16658,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-0.135143,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.544172,0.030237,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,-0.599895,0.43795200000000006
1_wg,1.50948,1.3034,1.25765,0.102163,0.44768199999999997,0.4593
2_wg,0.0,0.0,0.0,0.0812086,-0.275515,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.0672788,0.481683,0.815189
