,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,0.368506,-0.144698
0_PH_4,0.0,0.0,0.0,-0.86067,0.23001799999999997,-8.95316e-05
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.49058900000000005,-0.689533
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,-0.00361332,-0.119747
1_PH_1,0.0,0.0,0.0,0.655179,-0.938476,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,-0.00864743,0.5779890000000001,0.751486
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,-0.290976,-0.0188611
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,1.12235,0.554017
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.751782,0.154276
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.454574,0.281754
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.534168,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,0.448554,0.608704,-0.00848411
2_PH_3,0.0,0.0,0.0,0.592651,0.80102,-0.642896
2_PH_4,0.0,0.0,0.0,-0.356693,0.6986899999999999,0.46802200000000005
2_PH_5,0.0,0.0,0.0,0.451847,0.10839700000000001,0.358655
3_PH_0,0.0,0.0,0.0,-0.610224,0.6899390000000001,-0.0179027
3_PH_1,0.0,0.0,0.0,0.186598,-0.326047,0.303622
3_PH_2,0.0,0.0,0.0,0.308341,0.766853,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,0.273072,-0.42390100000000003,0.0969109
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.539423,-0.0990474
3_PH_5,0.0,0.0,0.0,-0.312078,-0.365562,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,-0.030302600000000002,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,-0.665755,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.28499800000000003,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.360046,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,-0.384284,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.21644899999999997,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,0.544505,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.6487069999999999,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.18879,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.544309,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-1.29585,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.314332,0.226617
0_ci,0.0,0.0,0.0,0.170156,-0.0581982,0.34280700000000003
1_ci,0.0,0.0,0.0,0.921477,0.73764,-0.10666099999999999
2_ci,0.0,0.0,0.0,0.169435,0.548878,0.00238995
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.503826,0.5991
0_en,0.0,0.0,0.0,-0.0211795,0.316183,0.318941
1_en,0.0,0.0,0.0,-0.0306606,0.18995399999999998,-0.781379
2_en,0.8852469999999999,1.16867,0.981517,0.175769,1.12858,0.502526
3_en,0.0,0.0,0.0,-0.0125511,-0.406033,0.382736
0_hh,0.0,0.0,0.0,-0.170727,0.460996,0.37753000000000003
1_hh,0.0,0.0,0.0,0.451112,0.178274,0.49440100000000003
2_hh,0.0,0.0,0.0,0.0172017,0.21478000000000003,-0.31987
3_hh,0.0,0.0,0.0,-0.0710884,0.294199,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.217534,-0.171537
2_ptc,0.0,0.0,0.0,-0.375341,0.0852275,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.249304,-0.0553586
1_wg,1.2448700000000001,0.469159,1.44254,-0.336574,-0.308873,-0.493227
2_wg,0.0,0.0,0.0,0.0710243,-0.08317619999999999,0.186802
3_wg,0.0,0.0,0.0,0.8552790000000001,0.163744,-0.17877200000000001
