,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.927753,1.13931,-0.148035,0.294896,-0.0793176
1_B,0.282134,0.7395189999999999,-0.204713,-0.22676100000000002,0.8681120000000001,0.027272900000000003
2_B,0.240431,0.7655689999999999,1.01962,0.7249180000000001,-0.29035700000000003,-0.17235899999999998
3_B,0.369738,0.626916,0.171208,0.0546976,0.632698,-0.0855466
0_CI,0.0,0.0,0.0,0.656393,0.265096,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.219968,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.09073989999999998,0.128046
1_EN,0.0,0.0,0.0,0.200627,0.143475,0.313769
2_EN,0.644355,1.5836299999999999,0.9673209999999999,-0.29164,-0.129169,-0.349167
3_EN,0.0,0.0,0.0,0.168974,0.558286,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,0.655976,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,-0.0118292,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,0.181648,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,-0.143145,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,-0.15945,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,-0.0513514,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.21963200000000002,-0.437417
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.185313,0.123704
