,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.40731999999999996,0.611446,0.557002,0.366346,0.23695500000000003,-0.42334399999999994
1_B,0.195077,0.050755,0.12412000000000001,-0.23860599999999998,-0.6761229999999999,-0.0944164
2_B,0.19025799999999998,1.35212,0.026391900000000003,0.466996,0.140646,0.36298
3_B,-0.129608,-0.275584,0.227987,0.020042400000000002,0.582659,-0.254389
0_CI,0.0,0.0,0.0,-0.07220039999999998,0.637073,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.551132,0.10838800000000001,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9902290000000001,-0.775487,0.280408
1_EN,0.0,0.0,0.0,0.23208099999999998,-0.0865525,-0.310093
2_EN,0.998066,1.18658,1.38029,-0.21893,-0.059181,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.22100999999999998,-0.369359,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.333486,-0.35737199999999997,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.067883,0.549978,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.373431,-0.3521,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.12986,-0.59319,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.223556,-0.185316,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183975,-0.0785098,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0428089,0.239035,0.296302
2_EWG_2,0.0,0.0,0.0,0.479891,-0.250146,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.472271,-0.568711,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.5976899999999999,0.36155,0.150578
2_EWG_5,0.0,0.0,0.0,-0.19993699999999998,0.26213600000000004,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.45557,-0.340534,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.343649,0.15516300000000002,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,0.481442,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,0.0664308,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,-0.152875,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,0.676614,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0565549,0.0337706,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.251875,0.07253989999999999,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.308082,-0.201099,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0552688,-0.697336,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5234489999999999,0.506196,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.301247,-0.250377,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.165393,-0.303637,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.231598,-0.31914899999999996,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.00596301,0.117275,0.30891
0_IWG,0.0,0.0,0.0,0.0879496,0.287792,-0.442907
1_IWG,1.1461700000000001,1.1520700000000001,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,0.811132,-0.525385
0_PH_1,0.0,0.0,0.0,0.16137200000000002,-0.203377,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,-0.32327100000000003,0.208062
0_PH_3,0.0,0.0,0.0,0.668043,0.153774,0.101646
0_PH_4,0.0,0.0,0.0,-0.259759,-0.182221,-0.27703
0_PH_5,0.0,0.0,0.0,-0.146522,0.476714,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-1.07091,-0.219009,0.423274
1_PH_1,0.0,0.0,0.0,0.21568400000000001,0.31851,-0.0536249
1_PH_2,0.0,0.0,0.0,0.43691199999999997,0.156755,-0.591554
1_PH_3,0.0,0.0,0.0,-0.238225,-0.5951489999999999,0.339346
1_PH_4,0.0,0.0,0.0,0.541011,0.560109,0.901596
1_PH_5,0.0,0.0,0.0,-0.612657,-0.819369,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,0.411945,1.44113
2_PH_1,0.0,0.0,0.0,0.32702600000000004,0.08754450000000001,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.181178,0.105831,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.502149,-0.568655,-0.625173
2_PH_4,0.0,0.0,0.0,0.430384,0.343798,0.312626
2_PH_5,0.0,0.0,0.0,0.0912796,0.235192,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.554763,-0.0679775,0.62831
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,0.8783639999999999,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.097968,0.237641,0.826951
3_PH_3,0.0,0.0,0.0,0.0836624,0.729514,-0.550913
3_PH_4,0.0,0.0,0.0,0.638108,-0.313121,0.1221
3_PH_5,0.0,0.0,0.0,0.166408,0.428001,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,0.61357,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,0.868985,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,0.518644,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,-0.457516,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,0.372373,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,0.507158,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,-0.335744,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,0.016961900000000002,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,-0.0315195,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,-0.46029899999999996,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,0.22757399999999997,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,-0.454841,-0.317314
0_ci,0.0,0.0,0.0,-0.544148,0.38161100000000003,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.491991,0.424466,0.423734
2_ci,0.0,0.0,0.0,-0.409609,-0.0110051,0.10783
3_ci,0.0,0.0,0.0,-0.376921,0.10396099999999998,0.21717199999999998
0_en,0.0,0.0,0.0,0.64625,0.060871400000000006,0.313183
1_en,0.0,0.0,0.0,-0.8714709999999999,0.18193900000000002,0.143008
2_en,0.040981300000000005,0.9359629999999999,1.19423,0.31361100000000003,0.302435,0.364347
3_en,0.0,0.0,0.0,-0.899078,0.09891799999999999,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.60633,0.12247999999999999,0.14491099999999998
1_hh,0.0,0.0,0.0,-1.4013799999999998,0.147197,0.0173057
2_hh,0.0,0.0,0.0,-0.223608,-0.217627,-0.0937211
