,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,0.459815,0.9084969999999999,0.70765,0.285238,-0.113079
1_B,-0.09787130000000001,0.36947399999999997,0.47847,-0.131832,0.32508899999999996,-0.173482
2_B,0.771651,1.0337,0.50041,0.0657582,0.990978,0.873763
3_B,1.30916,0.680447,1.31505,0.05473959999999999,1.03167,0.636099
0_CI,0.0,0.0,0.0,0.582867,0.096926,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,0.185165,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,0.068012,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.55795,0.774771,-0.0561769
2_EN,1.18496,0.262947,0.721441,-0.100069,-0.011818200000000001,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.197474,0.29681,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,0.6605409999999999,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,0.804717,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,-0.183935,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,0.324675,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,0.55485,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,0.508103,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,0.152068,0.335239
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,0.453617,-1.15546
2_EWG_3,0.0,0.0,0.0,0.30229,-0.177993,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,1.02959,-0.752424,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.519602,0.44387600000000005,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.683776,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,0.301168,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,-0.00170069,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,0.278229,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,1.09023,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,0.32868200000000003,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,0.297154,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,-0.221914,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,0.610913,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,-0.261267,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,0.060258400000000004,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,0.526321,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,-0.378163,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-0.58426,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.21858000000000002,-0.6127640000000001
0_IWG,0.0,0.0,0.0,1.0283,-0.138512,-0.262465
1_IWG,1.22955,-0.010358,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,-0.163321,0.131106
0_PH_1,0.0,0.0,0.0,0.0167692,-0.24699899999999997,-1.06901
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,-0.150605,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.0906187,0.384791,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.666351,0.777149,0.786341
0_PH_5,0.0,0.0,0.0,-0.365987,-0.549805,0.00549721
1_PH_0,0.0,0.0,0.0,0.433014,-0.339599,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.37975,0.09260560000000001,0.030501099999999996
