,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.223419,0.692932,0.512155,0.5604899999999999,0.226023
1_B,0.631996,0.444797,0.606691,-0.773708,0.10613199999999999,-0.16834000000000002
2_B,0.634264,-0.0678709,0.819152,0.74516,-0.289142,0.269173
3_B,0.811728,0.363525,0.531339,-0.315013,0.361755,0.37295100000000003
0_CI,0.0,0.0,0.0,0.42226499999999995,0.44317399999999996,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,-0.780756,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.786858,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.300919,-0.637447,-0.146634
2_EN,1.21858,1.25994,1.36958,0.285437,0.232895,0.012791799999999999
3_EN,0.0,0.0,0.0,0.368394,0.593278,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,-0.721769,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.356795,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.254363,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.487839,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.15160099999999999,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,-0.232934,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.028182299999999997,-0.0881477
2_EWG_2,0.0,0.0,0.0,-0.693274,0.7746029999999999,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.422249,-0.216364,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.0878227,-0.211664,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.20922800000000003,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.195253,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.0926386,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.30528,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.06690700000000001,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.747508,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.0450933,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.403482,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.591717,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.316983,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.22340900000000002,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.442176,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.111625,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.0471836,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.483996,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.0469959,-0.205846
0_IWG,0.0,0.0,0.0,-0.0834706,0.0790193,-0.323971
1_IWG,0.825677,1.5830799999999998,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.7086979999999999,0.0385759
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.416296,-0.675044
0_PH_2,0.0,0.0,0.0,0.0370858,0.48724799999999996,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.0919672,0.1584,0.0474429
0_PH_4,0.0,0.0,0.0,0.698064,0.00684201,-0.287887
0_PH_5,0.0,0.0,0.0,0.409592,-0.183738,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.545846,0.9795,0.251189
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.09525800000000001,0.228985
1_PH_2,0.0,0.0,0.0,0.506931,0.306519,0.548207
1_PH_3,0.0,0.0,0.0,-0.00276744,0.80548,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.206779,0.720279,-0.583728
1_PH_5,0.0,0.0,0.0,-0.273279,-0.314677,0.296955
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.34487199999999996,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.284073,0.28979499999999997,0.35329
2_PH_2,0.0,0.0,0.0,-0.000707837,0.49263199999999996,-0.700397
2_PH_3,0.0,0.0,0.0,0.164604,0.271004,0.109628
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.420126,0.662644
2_PH_5,0.0,0.0,0.0,0.558445,-0.0037176,0.327102
3_PH_0,0.0,0.0,0.0,0.707771,-0.0188493,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.117102,0.43363900000000005,-0.340936
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.11038599999999998,0.819491
3_PH_3,0.0,0.0,0.0,-0.386869,0.0153724,-0.082717
3_PH_4,0.0,0.0,0.0,0.621168,0.40733400000000003,-0.586279
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.0849331,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.172624,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.06750210000000001,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.8239350000000001,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.039862,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.25344,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.672508,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.17277,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.381723,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.855532,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.668114,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.41348999999999997,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.232917,-0.202905
0_ci,0.0,0.0,0.0,0.808574,0.536142,0.353799
1_ci,0.0,0.0,0.0,0.540998,-0.5635859999999999,0.0261827
2_ci,0.0,0.0,0.0,1.05255,0.320279,-0.0413983
3_ci,0.0,0.0,0.0,0.804473,-0.46210100000000004,0.00918291
0_en,0.0,0.0,0.0,-0.34356,0.24915700000000002,0.10927
1_en,0.0,0.0,0.0,0.720815,0.13134200000000001,-0.109747
2_en,0.888549,1.29142,0.697332,0.242329,0.21485700000000002,-0.603891
3_en,0.0,0.0,0.0,1.0516,0.481915,-0.0111944
0_hh,0.0,0.0,0.0,0.31787,-0.00199679,-0.120511
1_hh,0.0,0.0,0.0,-0.647838,-0.546129,0.0627537
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.595934,0.246502
3_hh,0.0,0.0,0.0,0.26706599999999997,0.17106,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.1779,0.238344
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.31221,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.152303,-0.315857
1_wg,1.12103,0.8875219999999999,1.37463,0.0812154,-0.14544100000000001,-0.264781
