,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,0.261585,0.126075,0.0753438
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.591689,0.670439
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,-0.39282399999999995,-0.146342
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.7886880000000001,-0.563627
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.14852200000000002,0.0401509
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,0.127142,-0.246586
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.644374,-0.610472
0_IWG,0.0,0.0,0.0,0.313697,-0.533036,0.754005
1_IWG,1.14826,1.1246200000000002,0.7834949999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.104724,-0.47345600000000004
0_PH_1,0.0,0.0,0.0,-0.217941,0.00333754,-0.41248900000000005
0_PH_2,0.0,0.0,0.0,0.18197,-0.11893599999999999,-0.339946
0_PH_3,0.0,0.0,0.0,-0.548234,-0.03797380000000001,-0.07227180000000001
0_PH_4,0.0,0.0,0.0,0.048550300000000005,-0.45888,0.386261
0_PH_5,0.0,0.0,0.0,0.347804,0.294559,0.334363
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.0351941,0.374066
1_PH_1,0.0,0.0,0.0,-0.176401,-0.0904352,-0.528429
1_PH_2,0.0,0.0,0.0,0.0782942,-0.25759899999999997,0.627568
1_PH_3,0.0,0.0,0.0,0.654085,0.027324599999999998,0.266418
1_PH_4,0.0,0.0,0.0,-0.522005,-0.236515,-0.291034
1_PH_5,0.0,0.0,0.0,0.00898701,0.18177100000000002,-0.2063
2_PH_0,0.0,0.0,0.0,-0.179945,-0.106003,0.26375
2_PH_1,0.0,0.0,0.0,-0.0742164,0.679222,0.601052
2_PH_2,0.0,0.0,0.0,0.168356,0.269518,-0.200102
2_PH_3,0.0,0.0,0.0,0.21155,-0.15120699999999998,-0.38096199999999997
2_PH_4,0.0,0.0,0.0,-0.212085,0.5589,-0.227215
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.234186,-0.00551263
3_PH_0,0.0,0.0,0.0,0.690398,-0.057303099999999996,1.23791
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.42555,-0.132734
3_PH_2,0.0,0.0,0.0,0.316486,0.0540942,0.12299500000000001
3_PH_3,0.0,0.0,0.0,-0.499154,-0.5186189999999999,0.38102600000000003
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.0524377,0.553717
3_PH_5,0.0,0.0,0.0,0.784129,-0.037702,0.6645260000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.45706,-0.41835500000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.025105099999999998,0.0972653
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,-0.14820999999999998,-0.00408522
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.564916,-0.185662
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,-0.350135,0.386466
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.143379,-0.0884212
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.39091,0.19101600000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.115023,0.239871
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.147253,0.198015
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.136445,-0.0307851
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.00979078,-0.297281
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.344839,-0.0264702
0_ci,0.0,0.0,0.0,0.5477350000000001,-0.43229399999999996,-0.166094
1_ci,0.0,0.0,0.0,0.0359758,0.278636,-0.0156465
2_ci,0.0,0.0,0.0,-0.29373499999999997,-0.29480300000000004,0.634167
3_ci,0.0,0.0,0.0,-0.280593,0.302431,0.313341
0_en,0.0,0.0,0.0,-0.231256,0.35723699999999997,0.176233
1_en,0.0,0.0,0.0,0.167008,-0.11261099999999999,0.522141
2_en,1.17172,0.335633,0.932636,0.35065599999999997,0.192424,0.57604
3_en,0.0,0.0,0.0,-0.440938,-0.21148899999999998,0.0867936
0_hh,0.0,0.0,0.0,0.0266464,-0.317252,1.12347
1_hh,0.0,0.0,0.0,0.407289,0.233411,-0.35374099999999997
2_hh,0.0,0.0,0.0,0.47112200000000004,-0.280448,0.24076399999999998
3_hh,0.0,0.0,0.0,0.159849,-0.37902800000000003,-0.6912
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.357568,-0.241652
2_ptc,0.0,0.0,0.0,-0.149004,-0.212073,0.5988939999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.106574,-0.0416046
1_wg,0.615424,1.54325,1.33948,0.40624499999999997,0.130904,0.6238199999999999
2_wg,0.0,0.0,0.0,0.0703235,0.374415,0.641076
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.24678000000000003,0.42290900000000003
