,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,-0.11743900000000002,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.914366,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.36945100000000003,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.16271300000000002,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.667852,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,0.453459,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,-0.736256,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,0.178946,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.279586,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,0.0218743,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.28267,-0.7459
0_ci,0.0,0.0,0.0,-0.461816,0.170156,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.060697900000000006,0.921477,-0.00740197
2_ci,0.0,0.0,0.0,0.313754,0.169435,0.543508
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.22424699999999997,-0.0202665
0_en,0.0,0.0,0.0,0.16181500000000001,-0.0211795,0.0143725
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.0306606,0.75607
2_en,1.04549,0.8852469999999999,1.7141400000000002,0.169016,0.175769,0.0824049
3_en,0.0,0.0,0.0,-0.381142,-0.0125511,0.20314300000000002
0_hh,0.0,0.0,0.0,0.479958,-0.170727,0.104577
1_hh,0.0,0.0,0.0,0.112927,0.451112,-0.796497
2_hh,0.0,0.0,0.0,0.17838900000000002,0.0172017,0.30844
3_hh,0.0,0.0,0.0,-0.406777,-0.0710884,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.049162300000000006,0.499093
2_ptc,0.0,0.0,0.0,0.218572,-0.375341,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.270998,-0.0746954
1_wg,0.9554520000000001,1.2448700000000001,0.875708,0.43244799999999994,-0.336574,-0.648814
2_wg,0.0,0.0,0.0,0.0389491,0.0710243,0.020758000000000002
3_wg,0.0,0.0,0.0,0.389227,0.8552790000000001,0.697475
