,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.209871,1.14444,-0.204504,0.997613,0.393795
1_B,0.051994900000000004,0.544838,0.323518,0.283442,-0.642329,0.42348800000000003
2_B,0.388797,0.92611,0.522045,0.351421,-0.0451125,0.514442
3_B,-0.33720100000000003,0.6843090000000001,0.8379489999999999,-0.869873,0.561707,0.16808399999999998
0_CI,0.0,0.0,0.0,0.146668,-0.10351500000000001,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,0.485683,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,-0.26005100000000003,0.0576187
1_EN,0.0,0.0,0.0,-0.166475,-0.21862800000000002,0.384824
2_EN,1.0820299999999998,0.7350939999999999,0.686391,-0.0828321,-0.0388902,0.00681873
3_EN,0.0,0.0,0.0,0.552434,0.0196067,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,-0.17315,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,-0.23527800000000001,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,0.24868400000000002,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.120407,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,0.530927,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.25902800000000004,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,0.803048,0.424566
2_EWG_2,0.0,0.0,0.0,0.131967,0.8477049999999999,-0.125396
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,0.0952166,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.570284,0.299006,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.301619,0.278717,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.120395,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,-0.266754,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.573959,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,0.377827,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,0.0332493,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,0.149475,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.504528,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,-0.06216519999999999,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.263651,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.0259443,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.155531,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.185022,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.9185399999999999,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.139514,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.597924,-0.154921
0_IWG,0.0,0.0,0.0,-0.040945800000000004,-0.0722322,-0.224516
1_IWG,0.8327190000000001,1.62965,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,-0.445367,0.103546
0_PH_1,0.0,0.0,0.0,-0.156948,0.174585,-0.250927
0_PH_2,0.0,0.0,0.0,0.20395,0.264399,0.00566879
0_PH_3,0.0,0.0,0.0,0.114074,0.355919,-0.0258204
0_PH_4,0.0,0.0,0.0,0.118096,0.455317,0.58496
0_PH_5,0.0,0.0,0.0,-0.449672,-0.321538,0.311167
1_PH_0,0.0,0.0,0.0,-0.280036,0.652558,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.507402,-0.041943699999999993,-0.0340151
1_PH_2,0.0,0.0,0.0,0.26564499999999996,-0.345599,0.346016
1_PH_3,0.0,0.0,0.0,0.0253637,-0.585088,0.154854
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.644598,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.381875,-0.152889,1.19892
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,-0.0886826,0.666371
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,-0.19756600000000002,-0.126077
2_PH_2,0.0,0.0,0.0,0.45747,0.289432,0.309041
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.29018,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.0169428,-0.0390314,0.0188847
2_PH_5,0.0,0.0,0.0,0.155426,0.378822,0.41143599999999997
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.463062,0.170033
3_PH_1,0.0,0.0,0.0,-0.445007,-1.00187,-0.0445714
3_PH_2,0.0,0.0,0.0,0.418759,-0.384381,0.85634
3_PH_3,0.0,0.0,0.0,0.538782,0.139744,0.49210299999999996
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.40923699999999996,0.465311
3_PH_5,0.0,0.0,0.0,-0.188254,0.5217189999999999,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.8756799999999999,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.8844850000000001,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.186225,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.0869185,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,-0.461478,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.639865,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.6279560000000001,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.0960072,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.23712600000000003,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.283901,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.575379,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.745891,0.624614
0_ci,0.0,0.0,0.0,0.198545,0.41756400000000005,0.394042
1_ci,0.0,0.0,0.0,0.828355,0.479404,0.998346
2_ci,0.0,0.0,0.0,0.159609,0.486484,-0.257073
3_ci,0.0,0.0,0.0,-0.356096,0.0287074,0.21932
0_en,0.0,0.0,0.0,0.028320799999999997,0.195758,0.375155
1_en,0.0,0.0,0.0,-0.186633,-0.0042787,0.348196
2_en,1.80308,1.36459,1.30366,-0.8698040000000001,0.326209,0.015021200000000002
3_en,0.0,0.0,0.0,0.015442700000000002,0.257711,0.27063400000000004
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.169054,-0.574272
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.336646,0.443995
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.411289,-0.904072
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.426932,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.8467379999999999,-0.126498
2_ptc,0.0,0.0,0.0,0.864334,0.0477606,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.281456,0.896747
1_wg,0.871706,0.8248979999999999,1.36176,0.8186869999999999,0.8402709999999999,0.261481
2_wg,0.0,0.0,0.0,0.239866,-0.0396815,0.154309
3_wg,0.0,0.0,0.0,-0.0499235,-0.320343,0.165607
