,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.364691,0.273233,-0.148035,0.3187,0.519412
1_B,0.282134,0.278212,-0.259052,-0.22676100000000002,0.583658,-0.0874012
2_B,0.240431,0.294106,-0.153415,0.7249180000000001,0.133399,-0.566076
3_B,0.369738,0.303528,-0.306332,0.0546976,0.0178399,0.47328000000000003
0_CI,0.0,0.0,0.0,0.656393,-0.72464,-0.531316
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.426094,0.395572
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,-0.46344300000000005,0.43240500000000004
1_EN,0.0,0.0,0.0,0.200627,0.762804,-0.0375846
2_EN,0.644355,0.803761,0.807543,-0.29164,0.6348090000000001,0.267701
3_EN,0.0,0.0,0.0,0.168974,-0.504582,-0.011533799999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,-0.741251,0.00999021
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,-0.0746752,-0.74344
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,-0.527062,-0.304662
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,-0.5275529999999999,0.31619400000000003
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,-0.0954348,-0.013845500000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,-0.277677,0.0511417
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,-0.0363666,0.49743999999999994
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,-0.104038,-0.6391789999999999
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.45497,-0.00607696
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.195216,-0.05542999999999999
2_EWG_5,0.0,0.0,0.0,0.0833841,0.309721,-0.786461
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.23132199999999997,-0.131
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.468686,0.07790830000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.262489,-0.140495
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,0.232521,-0.22569499999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,0.5110239999999999,-0.0123575
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,0.0352952,0.00957542
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.644043,-0.658466
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,0.45427,-0.11304600000000001
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.0400404,-0.9325200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,-0.122802,-0.365068
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.553222,-0.351721
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.19617300000000001,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.178642,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.413875,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.809919,0.133258
0_IWG,0.0,0.0,0.0,-0.129842,-0.885453,0.6983729999999999
1_IWG,1.44746,1.2482600000000001,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.6986020000000001,1.09155
0_PH_1,0.0,0.0,0.0,0.557301,0.030158799999999996,-0.315668
0_PH_2,0.0,0.0,0.0,-0.516955,0.00235377,0.673607
0_PH_3,0.0,0.0,0.0,0.112679,0.046511000000000004,-0.0465609
0_PH_4,0.0,0.0,0.0,-0.461945,-0.08499119999999999,-0.311357
0_PH_5,0.0,0.0,0.0,0.0175887,-0.343622,0.139508
1_PH_0,0.0,0.0,0.0,-0.33046,-0.042143099999999996,-0.181204
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.029036799999999998,0.128401
1_PH_2,0.0,0.0,0.0,-0.0106881,0.892511,-0.0472858
1_PH_3,0.0,0.0,0.0,-0.281452,-0.7924979999999999,-0.0775328
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.21561999999999998,-0.120492
1_PH_5,0.0,0.0,0.0,0.386841,0.702947,-0.292538
2_PH_0,0.0,0.0,0.0,0.581702,-0.204884,-0.394675
2_PH_1,0.0,0.0,0.0,0.0058757,0.283763,0.593548
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.727325,-0.316346
2_PH_3,0.0,0.0,0.0,0.320076,-0.20572,0.37754099999999996
2_PH_4,0.0,0.0,0.0,0.549898,0.726321,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.508979,0.5894159999999999
3_PH_0,0.0,0.0,0.0,0.0762985,0.0485582,0.305212
3_PH_1,0.0,0.0,0.0,-0.189885,-0.472437,0.056485400000000005
3_PH_2,0.0,0.0,0.0,0.726282,-0.24779600000000002,0.12399500000000001
3_PH_3,0.0,0.0,0.0,0.20953000000000002,-0.187911,0.153123
3_PH_4,0.0,0.0,0.0,0.220375,0.478637,0.500954
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.34838600000000003,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.236498,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.546131,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.511931,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.0101914,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.0545386,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.06701710000000001,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.301733,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.0199763,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.585859,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.178877,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.687146,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.289597,0.322319
0_ci,0.0,0.0,0.0,0.764945,-0.947351,-0.0635212
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.048257999999999995,-0.426004
2_ci,0.0,0.0,0.0,0.387598,0.3313,-0.0893292
3_ci,0.0,0.0,0.0,0.205954,-0.400488,0.36549499999999996
0_en,0.0,0.0,0.0,0.164461,-0.55791,0.014551900000000001
1_en,0.0,0.0,0.0,0.44594399999999995,0.0369271,0.0887384
2_en,1.21146,1.41497,0.581104,-0.0414682,0.0781168,-0.141744
3_en,0.0,0.0,0.0,-0.022387999999999998,0.116356,-0.043326199999999995
0_hh,0.0,0.0,0.0,0.44633999999999996,0.154342,-0.7671979999999999
1_hh,0.0,0.0,0.0,0.00315275,0.176769,-0.8427110000000001
2_hh,0.0,0.0,0.0,0.0877118,0.103307,-0.410718
3_hh,0.0,0.0,0.0,-0.0671982,-0.656881,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.0160679,1.47196
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.031404400000000006,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.036801,0.0721242
1_wg,0.670552,1.07677,1.3915799999999998,1.16868,-0.351583,-0.123957
2_wg,0.0,0.0,0.0,0.200113,0.162518,0.856353
3_wg,0.0,0.0,0.0,-0.0428275,0.37143899999999996,-0.021577799999999998
