,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,1.46286,0.5981850000000001,0.622672,-0.213131,0.153843
1_B,1.07969,0.313035,0.191124,0.49401300000000004,0.594912,-0.189155
2_B,0.460874,0.562149,0.266152,-0.12992599999999999,-0.5190319999999999,-0.45203999999999994
3_B,0.260135,0.0922946,0.242378,-0.39321,-0.370251,0.689481
0_CI,0.0,0.0,0.0,0.490937,0.0773651,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.364175,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,-0.0353283,0.0587653
1_EN,0.0,0.0,0.0,0.393315,-0.179397,-0.39104
2_EN,1.1292200000000001,1.1535600000000001,0.262376,-0.06748660000000001,0.251765,0.478152
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.00650762,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.23793699999999998,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.37685,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.401395,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.0732244,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,0.476154,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.385918,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.22548,0.328993
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.517247,0.362093
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,0.331484,0.158817
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,-0.140026,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,-0.109128,0.11761600000000001,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.120074,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,-0.026936599999999998,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,-0.117004,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.668908,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.734766,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.0815182,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.711896,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,0.04235119999999999,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,-0.30406500000000003,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,-0.0127097,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.40878600000000004,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.309068,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.0557521,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.168493,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.583781,0.725174
0_IWG,0.0,0.0,0.0,-0.168321,0.0378202,-0.16937
1_IWG,1.1114,0.7705270000000001,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.231584,-0.395396
0_PH_1,0.0,0.0,0.0,-0.881698,0.28670500000000004,0.10463800000000001
0_PH_2,0.0,0.0,0.0,-0.226044,0.586226,-0.184252
0_PH_3,0.0,0.0,0.0,0.735017,-0.283984,-0.0623529
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.24443499999999999,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.843774,-0.304875,0.714548
1_PH_0,0.0,0.0,0.0,0.418145,0.08286669999999999,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.2554,-0.33738,0.708417
1_PH_2,0.0,0.0,0.0,0.130153,0.572811,0.275057
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.325494,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.023081599999999997,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.356142,-0.114195,1.02411
2_PH_0,0.0,0.0,0.0,-0.195616,0.0238385,-0.266814
2_PH_1,0.0,0.0,0.0,0.0203562,0.788682,-0.581816
2_PH_2,0.0,0.0,0.0,0.00209958,-0.152321,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.468008,0.12201600000000001,-0.00851511
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.00271967,0.756659
2_PH_5,0.0,0.0,0.0,0.698619,0.51694,-0.0738868
3_PH_0,0.0,0.0,0.0,0.383943,-0.0947765,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.274963,0.06336180000000001,0.0972061
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.387935,0.155374
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.613137,-0.772338
3_PH_4,0.0,0.0,0.0,0.745973,0.479314,0.74985
3_PH_5,0.0,0.0,0.0,0.0493186,-0.300946,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.256742,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.06668389999999999,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.303818,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.507636,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.102125,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.360861,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.439461,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.8340280000000001,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.300654,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.043788,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.854615,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.383563,0.593643
0_ci,0.0,0.0,0.0,0.0046372,0.774622,0.412146
1_ci,0.0,0.0,0.0,-0.00498156,0.22019299999999997,-0.187255
2_ci,0.0,0.0,0.0,0.027730599999999998,0.636085,0.0766293
3_ci,0.0,0.0,0.0,-0.218212,-0.244658,0.199509
0_en,0.0,0.0,0.0,1.24136,0.19767300000000002,0.296217
1_en,0.0,0.0,0.0,-0.7327239999999999,0.223532,0.16161199999999998
2_en,1.33175,0.44032899999999997,0.59648,0.0812055,0.220311,-0.178089
3_en,0.0,0.0,0.0,0.38260900000000003,0.20269,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.153797,0.0474652,0.11206500000000001
1_hh,0.0,0.0,0.0,0.782285,-0.0375287,-0.15794
2_hh,0.0,0.0,0.0,0.027384199999999997,0.0750689,-0.368315
3_hh,0.0,0.0,0.0,0.0493969,0.0881388,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.286313,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.272764,0.212631,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.29128699999999996,0.03956969999999999
1_wg,1.12531,1.0287,1.29045,-0.196457,-0.219088,0.114249
2_wg,0.0,0.0,0.0,0.21916300000000002,0.705084,0.197115
3_wg,0.0,0.0,0.0,0.449878,-0.051214800000000005,-0.573912
