,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.89092,0.692932,-0.204504,0.09284289999999999,0.226023
1_B,0.051994900000000004,0.8731260000000001,0.606691,0.283442,-0.0701031,-0.16834000000000002
2_B,0.388797,0.00854819,0.819152,0.351421,0.260299,0.269173
3_B,-0.33720100000000003,0.165811,0.531339,-0.869873,0.1916,0.37295100000000003
0_CI,0.0,0.0,0.0,0.146668,-0.23576100000000003,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,-0.47803500000000004,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,-0.25275,-0.38454499999999997
1_EN,0.0,0.0,0.0,-0.166475,0.242835,-0.146634
2_EN,1.0820299999999998,0.821441,1.36958,-0.0828321,-0.0159912,0.012791799999999999
3_EN,0.0,0.0,0.0,0.552434,0.496629,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,0.400557,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,0.45227399999999995,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,0.388087,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,-0.5549310000000001,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,-0.29627800000000004,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,-0.366454,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,0.0166891,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.131967,-0.689825,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,0.30992,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.570284,1.22135,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.301619,0.340426,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.199731,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.338968,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.387407,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,-0.5680029999999999,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.00739971,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,0.440993,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.0198683,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.19768,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.42437299999999994,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
