,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.23074499999999998,0.0828315,-0.411263,0.455387,-0.646138
1_B,1.00468,0.5628479999999999,0.668493,0.0445306,-0.029991200000000003,-0.421048
2_B,1.05024,0.732352,0.145682,-0.30540700000000004,-0.345544,0.380249
3_B,-0.140378,-0.22740700000000003,0.54994,-0.132497,-0.438158,0.655381
0_CI,0.0,0.0,0.0,0.0832034,0.572708,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.20500500000000002,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,-0.03808859999999999,-0.0165204
1_EN,0.0,0.0,0.0,0.252779,0.427113,-0.20133199999999998
2_EN,0.650203,1.12324,1.31585,0.628135,0.669883,-0.155846
3_EN,0.0,0.0,0.0,0.768127,-0.34426,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.366858,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,0.959126,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.464818,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.259319,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,-0.610173,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.159931,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,-0.35646,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.552177,0.877976
2_EWG_3,0.0,0.0,0.0,-0.0138964,-0.111449,0.122554
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,-0.151589,0.0336392
2_EWG_5,0.0,0.0,0.0,-0.373299,0.115138,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,-0.502398,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,0.16231900000000002,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.383266,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,-0.5081439999999999,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.33979899999999996,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,-0.39145100000000005,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,0.302144,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,0.273173,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,-0.40262800000000004,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.112416,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,-0.611557,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.0887076,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.289287,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.281406,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.356679,0.637831
0_IWG,0.0,0.0,0.0,-0.73745,1.1727,0.35277800000000004
1_IWG,1.6886700000000001,1.2506899999999999,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.297338,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.531025,-0.13887,0.910917
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.153121,-0.0489151
0_PH_3,0.0,0.0,0.0,0.110698,-0.23218000000000003,0.2678
0_PH_4,0.0,0.0,0.0,0.340975,0.763062,1.03646
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.15165599999999999,-0.387306
1_PH_0,0.0,0.0,0.0,0.0885284,0.023671,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.26556,0.488184,-0.456575
1_PH_2,0.0,0.0,0.0,0.937074,-0.20647100000000002,-0.345478
1_PH_3,0.0,0.0,0.0,0.224475,-0.285323,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.33049,-0.173315
1_PH_5,0.0,0.0,0.0,0.495567,0.0917885,0.647038
2_PH_0,0.0,0.0,0.0,-0.421163,-0.10435599999999999,-0.14658
2_PH_1,0.0,0.0,0.0,0.445431,-0.158365,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.625629,0.560387,0.150241
2_PH_3,0.0,0.0,0.0,0.283026,0.0675414,-0.204645
2_PH_4,0.0,0.0,0.0,-0.240587,-0.508815,-0.193736
2_PH_5,0.0,0.0,0.0,-0.541197,-0.00246177,-0.0605622
3_PH_0,0.0,0.0,0.0,-1.06908,0.23805900000000002,-0.186308
3_PH_1,0.0,0.0,0.0,-0.0245482,0.28181799999999996,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.289966,0.01152,0.194882
3_PH_3,0.0,0.0,0.0,0.271298,0.0137761,1.05426
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.00818539,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.0181299,-0.039989800000000006
