,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.14619300000000002,-0.152875,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.442039,0.676614,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.080118,0.0337706,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.101901,0.07253989999999999,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,1.02446,-0.201099,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0229477,-0.697336,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.237075,0.506196,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.256734,-0.250377,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.30739299999999997,-0.303637,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.040512599999999996,-0.31914899999999996,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875806,0.117275,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.143026,0.287792,0.420516
1_IWG,0.583542,1.1520700000000001,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.49071099999999995,0.811132,0.0200698
0_PH_1,0.0,0.0,0.0,-0.635476,-0.203377,0.109373
0_PH_2,0.0,0.0,0.0,0.547622,-0.32327100000000003,0.82271
0_PH_3,0.0,0.0,0.0,-0.580583,0.153774,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.019743,-0.182221,0.182956
0_PH_5,0.0,0.0,0.0,-0.17406300000000002,0.476714,-0.463606
1_PH_0,0.0,0.0,0.0,-0.181923,-0.219009,0.322783
1_PH_1,0.0,0.0,0.0,0.29189,0.31851,-0.177519
1_PH_2,0.0,0.0,0.0,0.460032,0.156755,0.00145272
1_PH_3,0.0,0.0,0.0,-1.0878299999999999,-0.5951489999999999,0.181291
1_PH_4,0.0,0.0,0.0,0.38908000000000004,0.560109,-0.029237
1_PH_5,0.0,0.0,0.0,-0.818699,-0.819369,-0.139998
2_PH_0,0.0,0.0,0.0,-0.277633,0.411945,0.689581
2_PH_1,0.0,0.0,0.0,0.29098,0.08754450000000001,-0.173027
2_PH_2,0.0,0.0,0.0,-0.0008852339999999999,0.105831,0.277756
2_PH_3,0.0,0.0,0.0,0.0194026,-0.568655,0.234407
2_PH_4,0.0,0.0,0.0,0.09571310000000001,0.343798,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.0801138,0.235192,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.127629,-0.0679775,0.636062
3_PH_1,0.0,0.0,0.0,0.0764664,0.8783639999999999,-0.248763
3_PH_2,0.0,0.0,0.0,0.0189708,0.237641,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.244587,0.729514,0.281488
3_PH_4,0.0,0.0,0.0,-0.34529699999999997,-0.313121,0.357476
3_PH_5,0.0,0.0,0.0,-0.54778,0.428001,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.61087,0.61357,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.19145,0.868985,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.543846,0.518644,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.799425,-0.457516,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.044679,0.372373,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.100604,0.507158,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.808859,-0.335744,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.10618499999999999,0.016961900000000002,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.735812,-0.0315195,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.429328,-0.46029899999999996,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.146647,0.22757399999999997,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.80173,-0.454841,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.393125,0.38161100000000003,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.370233,0.424466,0.0739865
2_ci,0.0,0.0,0.0,0.231859,-0.0110051,0.58143
3_ci,0.0,0.0,0.0,-0.177372,0.10396099999999998,-0.000590105
0_en,0.0,0.0,0.0,0.0627591,0.060871400000000006,-0.0225776
1_en,0.0,0.0,0.0,0.11031300000000001,0.18193900000000002,0.744188
2_en,1.13606,0.9359629999999999,1.22491,0.066277,0.302435,0.178473
3_en,0.0,0.0,0.0,0.577593,0.09891799999999999,-0.58781
0_hh,0.0,0.0,0.0,0.316254,0.12247999999999999,0.0554764
1_hh,0.0,0.0,0.0,-0.445805,0.147197,-0.254794
2_hh,0.0,0.0,0.0,0.502934,-0.217627,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.318336,0.656795,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.34881999999999996,0.447028,0.267871
2_ptc,0.0,0.0,0.0,0.74263,0.378643,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.130185,0.0561059,0.27085
1_wg,0.9348719999999999,0.767362,0.778146,-0.38821300000000003,0.191252,-0.358925
2_wg,0.0,0.0,0.0,-0.197676,0.632546,0.186354
3_wg,0.0,0.0,0.0,0.226992,0.10859300000000001,0.192946
