,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,-0.62416,0.48084,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.0622368,0.0713426,0.208062
0_PH_3,0.0,0.0,0.0,-0.277138,0.0984105,0.101646
0_PH_4,0.0,0.0,0.0,-0.0977938,0.12415699999999999,-0.27703
0_PH_5,0.0,0.0,0.0,-0.0634318,1.34285,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.709284,0.35461,0.423274
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.413728,-0.0536249
1_PH_2,0.0,0.0,0.0,0.590983,-0.0728577,-0.591554
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.33936,0.339346
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.22936199999999998,0.901596
1_PH_5,0.0,0.0,0.0,0.159618,0.452401,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.199405,1.44113
2_PH_1,0.0,0.0,0.0,0.238267,0.0787526,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,-0.431487,0.612062,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.112647,0.0375968,-0.625173
2_PH_4,0.0,0.0,0.0,-0.107552,0.328445,0.312626
2_PH_5,0.0,0.0,0.0,0.522113,-0.29120799999999997,0.07574360000000001
3_PH_0,0.0,0.0,0.0,-0.577488,0.400619,0.62831
3_PH_1,0.0,0.0,0.0,0.749373,0.0644494,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,-0.0312091,0.826951
3_PH_3,0.0,0.0,0.0,-0.483897,-0.155972,-0.550913
3_PH_4,0.0,0.0,0.0,-0.158899,0.27986700000000003,0.1221
3_PH_5,0.0,0.0,0.0,0.182886,-0.649861,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.41233800000000004,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.15598199999999998,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,1.00193,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.716973,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.288876,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.0693025,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.0770878,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.0327936,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.0028118,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.17080499999999998,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.023885,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.12014000000000001,-0.317314
0_ci,0.0,0.0,0.0,0.326574,0.541647,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.255259,-0.111322,0.423734
2_ci,0.0,0.0,0.0,0.383339,0.634092,0.10783
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.246448,0.21717199999999998
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.18576600000000001,0.313183
1_en,0.0,0.0,0.0,0.5457380000000001,0.21835500000000002,0.143008
2_en,1.11425,1.2148299999999999,1.19423,-0.373052,0.15976600000000002,0.364347
3_en,0.0,0.0,0.0,-0.382702,0.575016,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.18271500000000002,0.0580852,0.14491099999999998
1_hh,0.0,0.0,0.0,0.11441199999999999,0.601917,0.0173057
2_hh,0.0,0.0,0.0,0.215727,-0.131518,-0.0937211
3_hh,0.0,0.0,0.0,0.117829,0.6527729999999999,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.437946,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.507958,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.375929,0.43795200000000006
1_wg,0.8895549999999999,0.822768,1.25765,0.419587,0.21440700000000001,0.4593
2_wg,0.0,0.0,0.0,0.375587,0.4594,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.329042,-0.685117,0.815189
