,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,0.705167,0.726247,-0.164672,0.7268859999999999,0.522652
1_B,0.145681,0.802134,0.49884700000000004,0.0821023,0.0162818,-0.271767
2_B,0.546623,0.336068,0.218546,0.27968699999999996,0.274044,0.143235
3_B,0.527011,0.306556,0.6131800000000001,0.61197,0.171379,-0.00259898
0_CI,0.0,0.0,0.0,0.24323499999999998,1.09175,0.09812339999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,0.468859,-0.630417
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,0.6342180000000001,0.168076
1_EN,0.0,0.0,0.0,-0.274899,-0.298333,0.761792
2_EN,1.17035,1.09426,1.26987,-0.512105,0.561619,0.920517
3_EN,0.0,0.0,0.0,0.40110500000000004,0.966707,0.281136
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,0.058587400000000005,0.000403449
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,0.711168,-0.425
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,0.06246,-0.140221
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,-0.155621,0.146076
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,0.400104,-0.0857883
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,-0.239506,-0.46304300000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,-0.37893899999999997,0.542848
2_EWG_2,0.0,0.0,0.0,-0.127237,-0.815948,-0.049231699999999996
2_EWG_3,0.0,0.0,0.0,-0.0433344,-0.0729788,0.326113
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,0.555321,-0.215358
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,-0.303516,0.7476470000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,-0.148259,0.00243525
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,0.45186800000000005,0.170782
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,0.586663,0.0510974
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,0.0914663,-0.394352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,-0.34352,0.395663
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,0.105531,0.24823800000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,-0.652511,-0.121334
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,-0.029394599999999996,-0.102672
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,0.30946399999999996,-0.020196099999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
