,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.382293,0.557002,0.581809,0.653007,-0.42334399999999994
1_B,1.04546,0.300833,0.12412000000000001,-0.111296,0.138703,-0.0944164
2_B,0.20797100000000002,-0.0984423,0.026391900000000003,-0.0884402,0.386324,0.36298
3_B,0.67916,-0.09337460000000002,0.227987,-0.46566499999999994,-0.501754,-0.254389
0_CI,0.0,0.0,0.0,-0.174125,-0.545293,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.309421,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.688209,0.280408
1_EN,0.0,0.0,0.0,0.1156,0.481837,-0.310093
2_EN,0.859725,1.2668700000000002,1.38029,-0.31687,-0.362695,-0.07358669999999999
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.39120900000000003,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,-0.167846,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.175832,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,-0.142678,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,-0.0657561,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.2486,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,-0.156001,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.21591,0.296302
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,-0.159262,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.714854,-0.11138499999999998,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.103689,0.297093,0.150578
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.26404299999999997,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.672146,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,-0.517616,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-0.116897,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.0353592,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.063336,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.019884,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.134148,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.46665,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.20904299999999998,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.9462280000000001,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.0242225,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.4232,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.12278900000000001,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.188709,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,-0.477167,0.30891
0_IWG,0.0,0.0,0.0,0.0215399,0.08726030000000001,-0.442907
1_IWG,0.577662,1.50179,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.0932499,-0.525385
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.366117,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.016038,0.264438,0.208062
0_PH_3,0.0,0.0,0.0,0.764537,-0.15557,0.101646
0_PH_4,0.0,0.0,0.0,0.363002,-0.31719,-0.27703
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.788643,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.586728,-0.028743099999999997,0.423274
1_PH_1,0.0,0.0,0.0,-0.490237,-0.659632,-0.0536249
1_PH_2,0.0,0.0,0.0,0.438763,0.46363999999999994,-0.591554
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.249088,0.339346
1_PH_4,0.0,0.0,0.0,0.0948322,0.610317,0.901596
1_PH_5,0.0,0.0,0.0,0.0901658,0.45945600000000003,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.159357,0.396953,1.44113
2_PH_1,0.0,0.0,0.0,-0.185648,0.20211500000000002,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.45382100000000003,-0.257682,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.296485,0.620252,-0.625173
2_PH_4,0.0,0.0,0.0,0.0955705,0.19128900000000001,0.312626
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.11819500000000001,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.381151,0.0732806,0.62831
3_PH_1,0.0,0.0,0.0,0.626957,0.44661300000000004,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.321377,0.488654,0.826951
3_PH_3,0.0,0.0,0.0,-0.160401,-0.093515,-0.550913
3_PH_4,0.0,0.0,0.0,-0.546201,0.204762,0.1221
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.127548,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.22913499999999998,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.279877,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.655129,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.184332,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.709493,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.297768,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.12701300000000001,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.236473,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.34627600000000003,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.369025,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.231577,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.161743,-0.317314
0_ci,0.0,0.0,0.0,0.344327,-0.233215,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.172488,-0.134469,0.423734
2_ci,0.0,0.0,0.0,0.14915499999999998,0.590575,0.10783
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.566706,0.21717199999999998
0_en,0.0,0.0,0.0,-0.593861,-0.811485,0.313183
1_en,0.0,0.0,0.0,0.36649299999999996,-0.068245,0.143008
2_en,1.1914200000000001,1.41236,1.19423,-0.17746199999999998,0.23995100000000003,0.364347
3_en,0.0,0.0,0.0,0.295086,0.0518895,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.172189,0.07147970000000001,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.3211,0.0173057
2_hh,0.0,0.0,0.0,0.0293944,0.239858,-0.0937211
3_hh,0.0,0.0,0.0,0.427451,0.224446,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.185136,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.523378,0.51873,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.284238,0.43795200000000006
1_wg,0.775022,1.17761,1.25765,0.335163,0.3883,0.4593
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.08076119999999999,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.164627,0.0724478,0.815189
