,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.13051600000000002,0.9006200000000001,0.418488,0.248086,-0.0419348
1_B,-0.070884,0.0458047,0.24199099999999998,-0.21058400000000002,0.734101,-0.18271500000000002
2_B,0.626592,0.96819,-0.0234435,0.223453,0.5263720000000001,-0.157914
3_B,0.47449600000000003,0.951758,0.75242,0.37459699999999996,0.07782910000000001,0.20536999999999997
0_CI,0.0,0.0,0.0,0.46598,0.0818757,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,-0.710314,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,-0.529319,0.463888
1_EN,0.0,0.0,0.0,0.729742,-0.545187,0.00886807
2_EN,0.380712,0.799207,1.0658,-0.342197,0.46103599999999995,0.728236
3_EN,0.0,0.0,0.0,-0.0156255,-0.162383,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,-0.273248,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,0.260346,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,-0.188384,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.35534899999999997,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,-0.328986,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,-0.41042399999999996,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,0.282893,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,0.169274,0.296174,-0.0864131
2_EWG_3,0.0,0.0,0.0,0.447942,0.18148399999999998,-0.0209107
2_EWG_4,0.0,0.0,0.0,-0.395455,0.073608,-0.686021
2_EWG_5,0.0,0.0,0.0,-0.0241792,0.26410100000000003,0.456638
