,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,-0.036658699999999995,0.557002,0.389494,0.225167,-0.42334399999999994
1_B,1.43956,0.5552819999999999,0.12412000000000001,0.240159,0.28289699999999995,-0.0944164
2_B,1.25692,0.068729,0.026391900000000003,-0.5060520000000001,-0.474239,0.36298
3_B,0.325908,0.932333,0.227987,0.39326500000000003,0.10347,-0.254389
0_CI,0.0,0.0,0.0,0.377434,0.702567,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,-0.215288,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.159935,0.280408
1_EN,0.0,0.0,0.0,0.00662312,-0.07908899999999999,-0.310093
2_EN,1.1073899999999999,0.5798770000000001,1.38029,0.18355,0.38466999999999996,-0.07358669999999999
3_EN,0.0,0.0,0.0,-0.599596,0.8336899999999999,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.623315,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.258468,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.029908999999999998,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,-0.21667600000000004,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.025372,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.434335,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.38403000000000004,0.296302
2_EWG_2,0.0,0.0,0.0,0.0465825,0.19298099999999999,0.30497399999999997
