,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.49489799999999995,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.718846,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.0627979,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.432533,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,-0.541115,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,-0.07456089999999999,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,-0.420138,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,0.486778,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,0.07023789999999999,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,-0.20517399999999997,0.0188237
0_IWG,0.0,0.0,0.0,-0.28880700000000004,-0.598781,0.479591
1_IWG,1.9136099999999998,0.813895,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,-0.165468,0.11487
0_PH_1,0.0,0.0,0.0,0.403498,0.773111,-0.0109485
0_PH_2,0.0,0.0,0.0,0.171443,-0.347943,-0.374821
0_PH_3,0.0,0.0,0.0,-0.305176,0.44297700000000007,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.342001,0.296873,0.294007
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.352277,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.0620244,0.5054310000000001,0.492821
1_PH_1,0.0,0.0,0.0,0.384858,0.24694699999999997,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.207486,0.402735,0.05528480000000001
1_PH_3,0.0,0.0,0.0,-0.878611,0.573285,0.314136
1_PH_4,0.0,0.0,0.0,-0.319497,0.032701299999999996,0.35580300000000004
1_PH_5,0.0,0.0,0.0,-0.202684,0.395916,-0.108583
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.43794399999999994,-0.246788
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.0958166,0.265162
2_PH_2,0.0,0.0,0.0,0.193406,0.46606000000000003,1.0056399999999999
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,-0.0847818,0.0656316
2_PH_4,0.0,0.0,0.0,-0.0174355,0.7106859999999999,0.319366
2_PH_5,0.0,0.0,0.0,0.379877,0.236046,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.0998247,0.48024700000000003,0.422937
3_PH_1,0.0,0.0,0.0,0.441698,0.33147600000000005,0.117966
3_PH_2,0.0,0.0,0.0,0.016195400000000002,-0.22595,-0.81003
3_PH_3,0.0,0.0,0.0,0.5179229999999999,-0.446509,-0.607436
3_PH_4,0.0,0.0,0.0,-0.918608,0.158545,0.0747698
3_PH_5,0.0,0.0,0.0,0.42857,-0.292575,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.403688,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,-0.47492700000000004,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.187774,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.194214,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,-0.279937,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.663345,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.18631099999999998,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,-0.175103,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.328919,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.112206,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.0590717,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.133719,-0.230433
0_ci,0.0,0.0,0.0,0.793466,-0.148474,0.16146
1_ci,0.0,0.0,0.0,-0.0519139,0.07235369999999999,0.12767699999999998
2_ci,0.0,0.0,0.0,0.134578,-0.07287300000000001,1.14967
3_ci,0.0,0.0,0.0,-0.335002,-0.257479,0.323919
0_en,0.0,0.0,0.0,-0.217718,0.254271,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.0394941,0.0967668,0.39621799999999996
2_en,0.334932,1.23443,0.8832840000000001,0.0958388,-0.0432615,0.184556
3_en,0.0,0.0,0.0,0.13977699999999998,-0.25289,0.8666290000000001
0_hh,0.0,0.0,0.0,0.0853006,-0.0741206,-0.149476
1_hh,0.0,0.0,0.0,-0.00208092,-0.023486,0.24623299999999998
2_hh,0.0,0.0,0.0,0.596426,-0.171645,0.0681177
3_hh,0.0,0.0,0.0,0.24754,-0.0208058,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.10774500000000001,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.21813000000000002,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,-0.294774,0.363813
1_wg,1.19517,0.9232940000000001,1.53684,0.42042399999999996,0.08589580000000001,-0.696103
2_wg,0.0,0.0,0.0,0.82006,0.00346223,0.39111399999999996
3_wg,0.0,0.0,0.0,0.69916,-0.339934,-0.263473
