,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.30247399999999997,0.331478,0.997613,0.03257,-0.184815
1_B,0.544838,-0.0922074,-0.439762,-0.642329,-0.5353359999999999,-0.42552700000000004
2_B,0.92611,0.603853,0.674971,-0.0451125,0.0172927,0.407821
3_B,0.6843090000000001,0.234163,1.02934,0.561707,-0.00608417,-0.39724499999999996
0_CI,0.0,0.0,0.0,-0.10351500000000001,-0.409868,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.283381,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.805103,-0.253094
1_EN,0.0,0.0,0.0,-0.21862800000000002,-0.17449,-0.522624
2_EN,0.7350939999999999,1.00681,1.8975799999999998,-0.0388902,-0.5546369999999999,0.323106
3_EN,0.0,0.0,0.0,0.0196067,0.055375400000000005,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,0.391339,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,-0.8129850000000001,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,-0.10544200000000001,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,-0.763059,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,0.143735,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,-0.0343307,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.15859600000000001,-0.447304
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,-0.015929699999999998,0.420019
2_EWG_3,0.0,0.0,0.0,0.0952166,0.46026999999999996,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,0.299006,0.652561,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.278717,-0.0433453,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.0213576,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.535213,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,-0.08829680000000001,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.101892,-0.0725393
