,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,-0.5868939999999999,-0.0103185,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.086309,-0.46361800000000003,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.8383379999999999,-0.49931499999999995,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.132748,0.584892,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.35668099999999997,0.59959,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.24235900000000002,-0.329424,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0444937,-0.505709,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128653,-0.43589399999999995,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.927486,0.525465,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.21258400000000002,0.30667,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.450542,0.727915,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.228106,-0.28508,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.08218610000000001,0.0707678,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.176485,-0.411682,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.633258,-0.08595850000000001,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.30390500000000004,0.400941,0.0188237
0_IWG,0.0,0.0,0.0,0.0149247,0.466106,0.479591
1_IWG,1.49429,0.7283930000000001,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,-0.125524,0.11487
0_PH_1,0.0,0.0,0.0,0.225777,-0.0438846,-0.0109485
0_PH_2,0.0,0.0,0.0,0.0427944,0.176898,-0.374821
0_PH_3,0.0,0.0,0.0,0.16474,0.047061599999999995,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,-0.269465,-0.271958,0.294007
0_PH_5,0.0,0.0,0.0,-1.13294,0.279465,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.643576,-0.122821,0.492821
1_PH_1,0.0,0.0,0.0,0.47871400000000003,-0.125077,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.604172,0.00554347,0.05528480000000001
1_PH_3,0.0,0.0,0.0,-0.28862,0.0509798,0.314136
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,-0.148059,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.26161,0.42175799999999997,-0.108583
2_PH_0,0.0,0.0,0.0,0.400072,0.07714349999999999,-0.246788
2_PH_1,0.0,0.0,0.0,0.550918,0.52061,0.265162
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,-0.294034,1.0056399999999999
2_PH_3,0.0,0.0,0.0,-0.256064,-0.45206199999999996,0.0656316
2_PH_4,0.0,0.0,0.0,0.0728057,0.574379,0.319366
2_PH_5,0.0,0.0,0.0,-0.158901,-0.134324,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.14566600000000002,0.11782000000000001,0.422937
3_PH_1,0.0,0.0,0.0,1.0805,0.289032,0.117966
3_PH_2,0.0,0.0,0.0,0.562959,0.608096,-0.81003
3_PH_3,0.0,0.0,0.0,0.234435,0.492672,-0.607436
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,0.607039,0.0747698
3_PH_5,0.0,0.0,0.0,0.204508,1.01522,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,-0.89079,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,0.145566,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,0.462733,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,0.0485299,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,0.269484,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,-0.292257,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,0.00480772,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,0.34503,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,0.18501099999999998,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,0.644065,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,-0.33214,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,-0.262675,-0.230433
0_ci,0.0,0.0,0.0,0.119554,0.36384,0.16146
1_ci,0.0,0.0,0.0,0.369485,-0.44750500000000004,0.12767699999999998
2_ci,0.0,0.0,0.0,-0.0642342,-0.219133,1.14967
3_ci,0.0,0.0,0.0,0.030288599999999995,0.44332299999999997,0.323919
0_en,0.0,0.0,0.0,-0.0861908,0.152779,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.280602,0.12053699999999999,0.39621799999999996
2_en,1.51755,1.00114,0.8832840000000001,-0.350532,0.317927,0.184556
3_en,0.0,0.0,0.0,-0.412746,0.299508,0.8666290000000001
0_hh,0.0,0.0,0.0,-0.45107600000000003,0.08204539999999999,-0.149476
1_hh,0.0,0.0,0.0,0.02972,-0.0562114,0.24623299999999998
2_hh,0.0,0.0,0.0,0.364802,0.15496,0.0681177
3_hh,0.0,0.0,0.0,0.386783,-0.271277,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,0.49894799999999995,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.756101,0.822109,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,0.369748,0.363813
1_wg,0.7399640000000001,0.736084,1.53684,0.45593,0.362526,-0.696103
2_wg,0.0,0.0,0.0,0.664525,0.092489,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.425001,-0.977032,-0.263473
