,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.0678885,0.284693,0.791728,-0.060712699999999994,0.211517
1_B,0.717952,0.157546,-0.41934099999999996,-0.0152499,-0.6233850000000001,0.00531928
2_B,0.08532100000000001,0.198573,0.801294,0.171742,0.172149,0.301012
3_B,0.662971,0.303213,0.498996,-0.33350599999999997,-0.311084,-0.378562
0_CI,0.0,0.0,0.0,-0.054199699999999996,0.18446400000000002,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,0.925992,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,0.948443,0.175759
1_EN,0.0,0.0,0.0,0.36966,0.251008,-0.24225
2_EN,1.13619,0.594955,0.728105,0.530026,0.0367631,0.312371
3_EN,0.0,0.0,0.0,-0.28969,-0.19313699999999998,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,-0.41795600000000005,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,-0.15116300000000002,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,0.630124,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,0.0301733,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,0.135954,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,-0.192348,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,-0.100199,0.750754
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,-0.115972,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,-0.0761234,0.284654
2_EWG_4,0.0,0.0,0.0,-0.55183,-0.141413,0.439669
2_EWG_5,0.0,0.0,0.0,-0.0455648,0.42586599999999997,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,-0.07000819999999999,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,0.07863889999999998,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,-0.25085100000000005,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,-0.339266,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,0.637568,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,-0.09347369999999999,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,0.485601,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,0.164804,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,-0.181622,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,0.20824499999999999,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,-0.434496,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,-0.0302284,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,-0.265937,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,0.064723,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,0.190904,0.0168226
0_IWG,0.0,0.0,0.0,-0.0180989,0.576973,0.33510100000000004
1_IWG,1.15988,1.00681,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,0.302794,-0.181174
0_PH_1,0.0,0.0,0.0,0.686934,0.438008,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.17377,0.164145,-0.288117
0_PH_3,0.0,0.0,0.0,-0.420918,0.045875900000000004,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,1.00898,-0.118039,0.414987
0_PH_5,0.0,0.0,0.0,0.551646,-0.770382,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.9510270000000001,-0.0226307
1_PH_1,0.0,0.0,0.0,0.337523,-0.0372906,-0.16855
1_PH_2,0.0,0.0,0.0,0.252606,-0.284455,0.30678
1_PH_3,0.0,0.0,0.0,0.463217,0.0614106,0.030639
1_PH_4,0.0,0.0,0.0,-0.0854131,0.375747,-0.25618
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.0106472,-0.209247
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.6329779999999999,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.193776,-0.396162
2_PH_2,0.0,0.0,0.0,0.609424,0.0420206,0.252652
