,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.453794,-0.05816369999999999,0.150264,0.36735999999999996,0.290299,-0.062097
1_B,0.8700889999999999,0.184979,0.132607,1.28006,0.28806,-0.497717
2_B,0.8393,0.489699,0.635215,0.5664640000000001,0.642365,0.78984
3_B,0.191474,0.86261,0.524033,-0.528003,0.127484,-0.450691
0_CI,0.0,0.0,0.0,0.17638299999999998,-0.130556,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.192718,0.30934,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.434408,-0.323879,0.671294
1_EN,0.0,0.0,0.0,0.294871,0.304609,-0.891756
2_EN,0.268177,0.524755,1.28471,-0.500646,-0.127344,-0.736318
3_EN,0.0,0.0,0.0,-0.024266299999999998,0.920344,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.571274,-0.916645,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.125574,0.665507,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.049263999999999995,-0.0743553,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0585024,0.123949,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013903200000000001,0.990089,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.383353,0.809667,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.43484399999999995,-0.320327,-0.0365286
2_EWG_2,0.0,0.0,0.0,0.5804279999999999,0.00589727,0.363284
2_EWG_3,0.0,0.0,0.0,-0.11587,0.7223310000000001,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,0.355838,-0.57513,0.0907405
2_EWG_5,0.0,0.0,0.0,-0.46385600000000005,0.353633,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,1.12317,-0.140931,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.168587,0.242627,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.26747,0.54125,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.271617,0.68352,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.180376,-0.150425,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.124991,-0.11425899999999999,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.835408,0.145573,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.108644,0.27119099999999996,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.7340260000000001,0.874558,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.906543,0.47896700000000003,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.238602,0.483153,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.110952,-0.176609,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.177069,-0.5488850000000001,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.238867,-0.28932199999999997,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.223915,0.8539559999999999,0.41461499999999996
0_IWG,0.0,0.0,0.0,0.237029,0.366356,0.824509
1_IWG,0.753069,1.44766,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.575196,0.5423899999999999,0.130197
0_PH_1,0.0,0.0,0.0,0.652623,-0.378373,-0.360683
0_PH_2,0.0,0.0,0.0,-0.394871,0.190208,0.46219799999999994
0_PH_3,0.0,0.0,0.0,-0.21015599999999998,0.21203400000000003,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.05509490000000001,-0.24005700000000002,-0.161746
0_PH_5,0.0,0.0,0.0,-0.22810500000000003,0.0330593,0.144582
1_PH_0,0.0,0.0,0.0,0.8073560000000001,1.25168,0.328335
1_PH_1,0.0,0.0,0.0,-0.8268840000000001,0.263962,0.425746
1_PH_2,0.0,0.0,0.0,0.00726482,0.333893,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.13736099999999998,-0.251864,0.419328
1_PH_4,0.0,0.0,0.0,0.41893199999999997,-0.166794,0.506047
1_PH_5,0.0,0.0,0.0,-0.07380419999999999,0.617789,0.0885831
2_PH_0,0.0,0.0,0.0,0.154645,0.201595,0.45816
2_PH_1,0.0,0.0,0.0,-0.00162394,-0.0773113,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.6576420000000001,0.319452,0.191044
2_PH_3,0.0,0.0,0.0,0.748657,-0.158473,-0.431825
2_PH_4,0.0,0.0,0.0,-0.023996200000000002,0.19003499999999998,0.894883
2_PH_5,0.0,0.0,0.0,-0.439479,0.340546,0.262336
3_PH_0,0.0,0.0,0.0,0.084164,-0.551307,-0.26086
3_PH_1,0.0,0.0,0.0,0.220492,-0.035955,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.7249220000000001,-0.0914979,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.42854799999999993,0.639943,0.10484
3_PH_4,0.0,0.0,0.0,0.09312310000000001,-0.258946,0.160746
3_PH_5,0.0,0.0,0.0,0.326081,-0.00484209,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.0652923,0.115461,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.356112,0.49657799999999996,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00723942,-0.49942299999999995,0.43144799999999994
