,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,-0.05816369999999999,1.14444,0.455387,0.290299,0.393795
1_B,0.5628479999999999,0.184979,0.323518,-0.029991200000000003,0.28806,0.42348800000000003
2_B,0.732352,0.489699,0.522045,-0.345544,0.642365,0.514442
3_B,-0.22740700000000003,0.86261,0.8379489999999999,-0.438158,0.127484,0.16808399999999998
0_CI,0.0,0.0,0.0,0.572708,-0.130556,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.30934,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,-0.323879,0.0576187
1_EN,0.0,0.0,0.0,0.427113,0.304609,0.384824
2_EN,1.12324,0.524755,0.686391,0.669883,-0.127344,0.00681873
3_EN,0.0,0.0,0.0,-0.34426,0.920344,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,-0.916645,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.665507,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,-0.0743553,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.123949,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,0.990089,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.809667,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,-0.320327,0.424566
2_EWG_2,0.0,0.0,0.0,0.552177,0.00589727,-0.125396
2_EWG_3,0.0,0.0,0.0,-0.111449,0.7223310000000001,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,-0.151589,-0.57513,-0.25993299999999997
