,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.453794,0.40731999999999996,0.381202,0.36735999999999996,0.366346,0.303559
1_B,0.8700889999999999,0.195077,0.44673999999999997,1.28006,-0.23860599999999998,0.543722
2_B,0.8393,0.19025799999999998,0.94176,0.5664640000000001,0.466996,-0.44786899999999996
3_B,0.191474,-0.129608,0.05498240000000001,-0.528003,0.020042400000000002,0.300525
0_CI,0.0,0.0,0.0,0.17638299999999998,-0.07220039999999998,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.192718,0.551132,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.434408,0.9902290000000001,0.200192
1_EN,0.0,0.0,0.0,0.294871,0.23208099999999998,0.42961400000000005
2_EN,0.268177,0.998066,0.634482,-0.500646,-0.21893,0.419795
3_EN,0.0,0.0,0.0,-0.024266299999999998,0.22100999999999998,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.571274,-0.333486,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.125574,-0.067883,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.049263999999999995,0.373431,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0585024,-0.12986,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013903200000000001,0.223556,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.383353,0.183975,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.43484399999999995,0.0428089,-0.061059
2_EWG_2,0.0,0.0,0.0,0.5804279999999999,0.479891,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.11587,-0.472271,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,0.355838,0.5976899999999999,0.67237
2_EWG_5,0.0,0.0,0.0,-0.46385600000000005,-0.19993699999999998,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,1.12317,-0.45557,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.168587,0.343649,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.26747,-0.0625097,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.271617,-0.21015599999999998,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.180376,-0.299293,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.124991,0.906309,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.835408,0.0565549,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.108644,-0.251875,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.7340260000000001,-0.308082,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.906543,-0.0552688,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.238602,0.5234489999999999,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.110952,0.301247,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.177069,-0.165393,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.238867,0.231598,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.223915,-0.00596301,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.237029,0.0879496,0.46707299999999996
1_IWG,0.753069,1.1461700000000001,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.575196,-0.042494,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.652623,0.16137200000000002,-0.383427
0_PH_2,0.0,0.0,0.0,-0.394871,-0.035726999999999995,-0.0693758
0_PH_3,0.0,0.0,0.0,-0.21015599999999998,0.668043,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.05509490000000001,-0.259759,0.128471
0_PH_5,0.0,0.0,0.0,-0.22810500000000003,-0.146522,0.0394834
1_PH_0,0.0,0.0,0.0,0.8073560000000001,-1.07091,1.00535
1_PH_1,0.0,0.0,0.0,-0.8268840000000001,0.21568400000000001,-0.144333
1_PH_2,0.0,0.0,0.0,0.00726482,0.43691199999999997,0.486975
1_PH_3,0.0,0.0,0.0,0.13736099999999998,-0.238225,-0.19485
1_PH_4,0.0,0.0,0.0,0.41893199999999997,0.541011,-0.111952
1_PH_5,0.0,0.0,0.0,-0.07380419999999999,-0.612657,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.154645,-0.031117900000000004,-0.184906
2_PH_1,0.0,0.0,0.0,-0.00162394,0.32702600000000004,0.863776
2_PH_2,0.0,0.0,0.0,0.6576420000000001,0.181178,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.748657,0.502149,0.191327
2_PH_4,0.0,0.0,0.0,-0.023996200000000002,0.430384,0.0164512
2_PH_5,0.0,0.0,0.0,-0.439479,0.0912796,-0.493875
3_PH_0,0.0,0.0,0.0,0.084164,0.554763,0.59725
3_PH_1,0.0,0.0,0.0,0.220492,-0.28276999999999997,0.139455
3_PH_2,0.0,0.0,0.0,0.7249220000000001,0.097968,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.42854799999999993,0.0836624,0.36837
3_PH_4,0.0,0.0,0.0,0.09312310000000001,0.638108,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.326081,0.166408,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.0652923,-0.32018,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.356112,0.5259119999999999,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00723942,-0.045912800000000004,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0795809,-0.210486,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.401971,0.274584,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.274431,0.06149119999999999,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.19647699999999998,0.6105659999999999,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.054769000000000005,-0.7197,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5579609999999999,0.731809,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.354,-0.412455,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.477386,-0.112265,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.499551,0.25849099999999997,-0.23633400000000002
0_ci,0.0,0.0,0.0,-0.659097,-0.544148,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.440856,-0.491991,0.39515900000000004
2_ci,0.0,0.0,0.0,0.0965828,-0.409609,0.26613000000000003
3_ci,0.0,0.0,0.0,-0.0073161,-0.376921,-0.099202
0_en,0.0,0.0,0.0,0.73678,0.64625,0.37441599999999997
1_en,0.0,0.0,0.0,-0.266248,-0.8714709999999999,0.8176180000000001
2_en,0.8534459999999999,0.040981300000000005,1.14888,-0.0817621,0.31361100000000003,0.408677
3_en,0.0,0.0,0.0,-0.28968,-0.899078,0.52232
0_hh,0.0,0.0,0.0,0.21670799999999998,0.60633,-0.00399785
1_hh,0.0,0.0,0.0,-0.0506905,-1.4013799999999998,0.251796
2_hh,0.0,0.0,0.0,0.778115,-0.223608,0.307199
3_hh,0.0,0.0,0.0,0.501409,-0.10500599999999999,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,-0.038086300000000003,-0.563484
2_ptc,0.0,0.0,0.0,1.2086299999999999,0.504397,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,0.39000799999999997,0.246671
1_wg,0.965432,1.1208,0.928163,0.512011,-0.48151400000000005,0.334918
2_wg,0.0,0.0,0.0,0.22735999999999998,-0.14294300000000001,-0.151943
3_wg,0.0,0.0,0.0,0.0617653,0.10147300000000001,0.209912
