,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,-0.073554,0.9084969999999999,0.553918,-0.411263,-0.113079
1_B,0.598132,1.00468,0.47847,0.332808,0.0445306,-0.173482
2_B,0.845301,1.05024,0.50041,0.524659,-0.30540700000000004,0.873763
3_B,0.5352680000000001,-0.140378,1.31505,0.07623989999999999,-0.132497,0.636099
0_CI,0.0,0.0,0.0,0.195973,0.0832034,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.18746600000000002,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.602508,-0.39303499999999997
1_EN,0.0,0.0,0.0,-0.107992,0.252779,-0.0561769
2_EN,1.57406,0.650203,0.721441,0.755127,0.628135,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.052920400000000006,0.768127,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,-0.138771,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.277118,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,-0.13988699999999998,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.759308,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,0.095765,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,-0.221741,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.200775,0.335239
2_EWG_2,0.0,0.0,0.0,0.82421,-0.48829399999999995,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.0138964,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.259221,0.16554100000000002,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,-0.373299,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.0216169,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.171346,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-0.39571,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.344769,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.7853829999999999,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.582673,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.597688,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.248198,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.319922,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.30599,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.202975,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,1.02465,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,-0.479537,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.40434200000000003,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.347028,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.0455254,-0.73745,-0.262465
1_IWG,0.644752,1.6886700000000001,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.550764,0.131106
0_PH_1,0.0,0.0,0.0,-0.62416,0.531025,-1.06901
0_PH_2,0.0,0.0,0.0,-0.0622368,0.10646300000000002,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.277138,0.110698,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,-0.0977938,0.340975,0.786341
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.06457869999999999,0.00549721
1_PH_0,0.0,0.0,0.0,0.709284,0.0885284,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.26556,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.590983,0.937074,0.398532
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.224475,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.41466499999999995,0.468693
1_PH_5,0.0,0.0,0.0,0.159618,0.495567,0.00415497
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.421163,-0.0916773
2_PH_1,0.0,0.0,0.0,0.238267,0.445431,-0.3505
2_PH_2,0.0,0.0,0.0,-0.431487,0.625629,0.00979289
2_PH_3,0.0,0.0,0.0,0.112647,0.283026,-0.30019
2_PH_4,0.0,0.0,0.0,-0.107552,-0.240587,-0.199142
2_PH_5,0.0,0.0,0.0,0.522113,-0.541197,-0.599698
3_PH_0,0.0,0.0,0.0,-0.577488,-1.06908,1.056
3_PH_1,0.0,0.0,0.0,0.749373,-0.0245482,-0.494462
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.289966,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.483897,0.271298,0.112956
3_PH_4,0.0,0.0,0.0,-0.158899,-0.24436100000000002,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.182886,-0.0065907,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
