,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.608587,0.369419,0.389494,0.791728,0.43855299999999997
1_B,1.43956,0.717952,0.409006,0.240159,-0.0152499,0.623817
2_B,1.25692,0.08532100000000001,-0.216142,-0.5060520000000001,0.171742,-0.312573
3_B,0.325908,0.662971,0.6247659999999999,0.39326500000000003,-0.33350599999999997,0.8683549999999999
0_CI,0.0,0.0,0.0,0.377434,-0.054199699999999996,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.22992100000000001,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.0800237,0.473934
1_EN,0.0,0.0,0.0,0.00662312,0.36966,0.0850186
2_EN,1.1073899999999999,1.13619,1.21933,0.18355,0.530026,0.247869
3_EN,0.0,0.0,0.0,-0.599596,-0.28969,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.37729,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.290489,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.572995,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.0539944,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.176396,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,-0.277649,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.320452,0.0631045
2_EWG_2,0.0,0.0,0.0,0.0465825,-0.023422799999999997,0.370324
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.054128499999999996,0.222548
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.55183,0.84155
2_EWG_5,0.0,0.0,0.0,0.00211937,-0.0455648,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.342352,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,-0.553041,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.41863100000000003,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.245641,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.464846,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.353114,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.340861,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,0.10884,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,-0.726072,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.115803,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.622049,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.37792,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.09862330000000001,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.33971799999999996,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,-0.0501575,0.575292
0_IWG,0.0,0.0,0.0,0.222766,-0.0180989,0.286954
1_IWG,1.01839,1.15988,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.6622170000000001,0.561992
0_PH_1,0.0,0.0,0.0,0.829192,0.686934,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.0278504,0.17377,0.233551
0_PH_3,0.0,0.0,0.0,0.582905,-0.420918,0.808227
0_PH_4,0.0,0.0,0.0,0.266322,1.00898,0.596029
0_PH_5,0.0,0.0,0.0,-0.183998,0.551646,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.44186899999999996,0.283509
1_PH_1,0.0,0.0,0.0,0.0918308,0.337523,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.130176,0.252606,0.782614
1_PH_3,0.0,0.0,0.0,0.145242,0.463217,0.299033
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.0854131,0.316223
1_PH_5,0.0,0.0,0.0,0.657878,0.41124799999999995,-0.303153
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.23111900000000002,0.744613
2_PH_1,0.0,0.0,0.0,0.146547,0.16106800000000002,0.571178
2_PH_2,0.0,0.0,0.0,0.155365,0.609424,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.453241,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.65163,0.660118
2_PH_5,0.0,0.0,0.0,-0.196099,-0.0742677,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.00845351,0.320653
3_PH_1,0.0,0.0,0.0,0.278956,0.159023,0.471921
3_PH_2,0.0,0.0,0.0,0.881184,-0.6394569999999999,-0.353555
3_PH_3,0.0,0.0,0.0,-0.335204,-0.418407,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.485599,0.25685,0.539737
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.07582169999999999,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.695951,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.32752,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.015190299999999999,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.184833,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-0.0869148,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.28573200000000004,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.355088,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.727532,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.563557,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.132944,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.166077,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.22377800000000003,-0.039625400000000005
