,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.35689099999999996,0.273233,0.179038,-0.164672,0.519412
1_B,0.447586,0.145681,-0.259052,0.544287,0.0821023,-0.0874012
2_B,0.200059,0.546623,-0.153415,0.226298,0.27968699999999996,-0.566076
3_B,1.14141,0.527011,-0.306332,-1.057,0.61197,0.47328000000000003
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.24323499999999998,-0.531316
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,-0.191385,0.395572
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.5784279999999999,0.43240500000000004
1_EN,0.0,0.0,0.0,-0.198348,-0.274899,-0.0375846
2_EN,1.27566,1.17035,0.807543,0.018354099999999998,-0.512105,0.267701
3_EN,0.0,0.0,0.0,0.567901,0.40110500000000004,-0.011533799999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.0272774,0.00999021
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.372156,-0.74344
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,-0.271117,-0.304662
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.611274,0.31619400000000003
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.00289632,-0.013845500000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,-0.346096,0.0511417
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,1.13455,0.49743999999999994
2_EWG_2,0.0,0.0,0.0,-0.325653,-0.127237,-0.6391789999999999
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,-0.0433344,-0.00607696
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.22771599999999997,-0.05542999999999999
2_EWG_5,0.0,0.0,0.0,0.204153,0.45698199999999994,-0.786461
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.248558,-0.131
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.465308,0.07790830000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.612991,-0.140495
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,0.586978,-0.22569499999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.24343299999999998,-0.0123575
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.256617,0.00957542
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,0.6862689999999999,-0.658466
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,0.0551034,-0.11304600000000001
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-0.566921,-0.9325200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.5142359999999999,-0.365068
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.492641,-0.351721
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.832034,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,-0.556801,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.0838779,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.651072,0.133258
0_IWG,0.0,0.0,0.0,-0.533036,-0.152197,0.6983729999999999
1_IWG,1.1246200000000002,1.6523400000000001,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.472864,1.09155
0_PH_1,0.0,0.0,0.0,0.00333754,-0.469558,-0.315668
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.48196400000000006,0.673607
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.370304,-0.0465609
0_PH_4,0.0,0.0,0.0,-0.45888,-0.438145,-0.311357
0_PH_5,0.0,0.0,0.0,0.294559,0.5944159999999999,0.139508
1_PH_0,0.0,0.0,0.0,0.0351941,0.28082399999999996,-0.181204
1_PH_1,0.0,0.0,0.0,-0.0904352,0.17114200000000002,0.128401
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,-0.44355900000000004,-0.0472858
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.44596099999999994,-0.0775328
1_PH_4,0.0,0.0,0.0,-0.236515,0.6198520000000001,-0.120492
1_PH_5,0.0,0.0,0.0,0.18177100000000002,-0.68567,-0.292538
2_PH_0,0.0,0.0,0.0,-0.106003,0.579396,-0.394675
2_PH_1,0.0,0.0,0.0,0.679222,0.0228805,0.593548
2_PH_2,0.0,0.0,0.0,0.269518,0.303786,-0.316346
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.194173,0.37754099999999996
2_PH_4,0.0,0.0,0.0,0.5589,-0.23319600000000001,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,0.234186,0.152838,0.5894159999999999
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,-0.0191637,0.305212
3_PH_1,0.0,0.0,0.0,0.42555,-0.0942044,0.056485400000000005
