,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,1.06104,0.128746,0.179038,0.512155,0.452337
1_B,0.447586,0.631996,0.1464,0.544287,-0.773708,0.0809118
2_B,0.200059,0.634264,0.72801,0.226298,0.74516,0.641317
3_B,1.14141,0.811728,0.07737739999999999,-1.057,-0.315013,-0.0702985
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.42226499999999995,0.21685
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,-0.947765,0.527228
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.139268,-0.0954487
1_EN,0.0,0.0,0.0,-0.198348,0.300919,-0.529345
2_EN,1.27566,1.21858,0.821892,0.018354099999999998,0.285437,0.0373976
3_EN,0.0,0.0,0.0,0.567901,0.368394,0.736266
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.49583299999999997,0.329458
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.35381,0.11840899999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.524077,0.038993099999999996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,-0.0113788,0.987038
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.122523,-0.372949
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.31096599999999996,0.580992
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.515548,0.0348675
2_EWG_2,0.0,0.0,0.0,-0.325653,-0.693274,0.6293569999999999
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.422249,0.387083
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.0878227,0.277382
2_EWG_5,0.0,0.0,0.0,0.204153,0.03955669999999999,-0.674603
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,-0.128816,-0.042219
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,-0.509103,0.16128399999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.352854,0.000878555
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.317788,0.278072
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,-0.131973,0.0393538
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.288702,-0.0246805
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,0.451006,-0.42305699999999996
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,0.47778400000000004,0.535832
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.366496,0.523962
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.128855,0.322529
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,-0.00560169,0.0603363
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.0228071,0.956614
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.214325,-0.357781
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.329325,-0.913875
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.0415099,0.161153
0_IWG,0.0,0.0,0.0,-0.533036,-0.0834706,0.039842800000000005
1_IWG,1.1246200000000002,0.825677,0.401876,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.043773599999999996,0.6036
0_PH_1,0.0,0.0,0.0,0.00333754,-0.0417246,0.571454
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.0370858,0.478758
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.0919672,0.11488
0_PH_4,0.0,0.0,0.0,-0.45888,0.698064,0.548261
0_PH_5,0.0,0.0,0.0,0.294559,0.409592,-0.362099
1_PH_0,0.0,0.0,0.0,0.0351941,0.545846,0.569743
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.0690387,-0.572914
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.506931,0.713699
