,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,-0.262706,0.42663100000000004,0.581809,0.163167,0.7454529999999999
1_B,1.04546,0.36043400000000003,0.9277569999999999,-0.111296,-0.801726,0.604715
2_B,0.20797100000000002,0.7145199999999999,-0.022038,-0.0884402,0.409319,0.144178
3_B,0.67916,0.35940700000000003,0.39524000000000004,-0.46566499999999994,0.43357799999999996,0.481559
0_CI,0.0,0.0,0.0,-0.174125,0.286727,0.434972
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.338049,0.11086700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,-0.050727,0.7480760000000001
1_EN,0.0,0.0,0.0,0.1156,-0.07847489999999999,0.301769
2_EN,0.859725,1.6534,1.56513,-0.31687,-0.39737100000000003,-0.294719
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.423271,0.167525
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,-0.503483,0.514712
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.125617,-0.7191609999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,-0.6451859999999999,-0.39474000000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.331253,0.167603
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.502911,0.401904
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
