,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.421116,1.0924399999999999,0.997613,0.0944242,0.16008499999999998
1_B,0.544838,0.56199,1.11106,-0.642329,0.507763,0.14173
2_B,0.92611,0.451425,0.667512,-0.0451125,0.222356,0.7990520000000001
3_B,0.6843090000000001,0.153889,0.340373,0.561707,-0.0384429,0.11064
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.127422,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.156125,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.345093,0.582318
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.9055120000000001,-0.11966800000000001
2_EN,0.7350939999999999,1.53155,0.547235,-0.0388902,0.24358200000000002,0.35477800000000004
3_EN,0.0,0.0,0.0,0.0196067,0.301875,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,-0.0071875,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.42694,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,-0.0646023,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,-0.35819,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,-0.646159,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,-0.331915,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,-0.164269,0.234231
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.184605,0.257292
2_EWG_3,0.0,0.0,0.0,0.0952166,-0.22379899999999997,-0.124537
