,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_2,0.0,0.0,0.0,-0.498176,0.533736,0.23107600000000003
2_PH_3,0.0,0.0,0.0,0.37549299999999997,-0.35515,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,-0.227671,0.276933,-0.426321
2_PH_5,0.0,0.0,0.0,0.488695,0.669554,0.26575
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.607735,0.0148624
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.0902826,0.05697000000000001
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,-0.30993200000000004,0.37943000000000005
3_PH_3,0.0,0.0,0.0,0.402598,0.14107999999999998,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,-0.269204,0.228751,-0.123146
3_PH_5,0.0,0.0,0.0,0.0241314,-0.21282600000000002,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.220557,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.0373356,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.38303400000000004,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.264531,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.35488600000000003,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.0194169,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.28016399999999997,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,-0.05210990000000001,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.0401629,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.00528978,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.398057,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.171296,0.291879
0_ci,0.0,0.0,0.0,0.0802192,0.41687399999999997,0.280841
1_ci,0.0,0.0,0.0,0.5803560000000001,0.0316884,-0.17817
2_ci,0.0,0.0,0.0,-0.166902,0.019884400000000003,0.341283
3_ci,0.0,0.0,0.0,0.07933660000000001,0.761121,0.380438
0_en,0.0,0.0,0.0,-0.0359858,0.246808,0.7222770000000001
1_en,0.0,0.0,0.0,-0.306504,-0.11251300000000002,0.342951
2_en,1.56778,0.873446,1.03484,-0.29594000000000004,0.23033800000000001,-0.100063
3_en,0.0,0.0,0.0,-0.48924300000000004,0.44301599999999997,-0.345034
0_hh,0.0,0.0,0.0,0.47813500000000003,-0.369494,0.19387100000000002
1_hh,0.0,0.0,0.0,0.6497609999999999,0.231296,0.0220006
2_hh,0.0,0.0,0.0,-0.370325,-0.247995,0.781922
3_hh,0.0,0.0,0.0,0.457826,0.0159024,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,1.08676,-0.323319
2_ptc,0.0,0.0,0.0,-0.116551,0.7591220000000001,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,-0.052276699999999995,-0.047568
1_wg,0.534569,0.380927,1.61446,-0.43677,-0.11933900000000001,0.49473100000000003
2_wg,0.0,0.0,0.0,0.047517699999999996,0.435542,-0.8482639999999999
3_wg,0.0,0.0,0.0,-0.544271,-0.120726,-0.430363
