,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,1.49973,0.505482,0.3187,0.929572,-0.06310249999999999
1_B,0.278212,-0.213756,0.50827,0.583658,0.691249,0.011387799999999998
2_B,0.294106,-0.129699,0.543167,0.133399,0.128365,0.439874
3_B,0.303528,0.833699,-0.135671,0.0178399,-0.162363,0.299408
0_CI,0.0,0.0,0.0,-0.72464,-0.722654,-0.48858100000000004
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,0.443833,0.354402
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,0.220777,-0.29689099999999996
1_EN,0.0,0.0,0.0,0.762804,-0.291563,0.514368
2_EN,0.803761,1.63659,0.726028,0.6348090000000001,-0.382639,-0.28322800000000004
3_EN,0.0,0.0,0.0,-0.504582,0.055004700000000004,0.8922700000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,0.204422,0.0819488
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,0.49914200000000003,0.494767
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,0.07064780000000001,-0.311827
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,-0.696487,-0.118277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,-0.6074189999999999,-0.20956799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,0.0922596,-0.206612
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,0.194044,0.265469
2_EWG_2,0.0,0.0,0.0,-0.104038,-0.26464299999999996,0.00639763
2_EWG_3,0.0,0.0,0.0,-0.45497,0.253091,0.409763
2_EWG_4,0.0,0.0,0.0,0.195216,0.304956,-0.288304
2_EWG_5,0.0,0.0,0.0,0.309721,0.392602,0.379129
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,0.478162,0.130642
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,0.22264499999999998,-0.244637
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,-0.20011800000000002,-0.18531
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,0.759242,0.157557
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,-0.202406,0.42536599999999997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,-0.393018,-0.609544
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,0.128224,0.101862
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,-0.0851398,-0.24955700000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,0.0450995,0.49123
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,0.12221099999999999,0.15399000000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,0.629386,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,0.271392,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,0.123145,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,-0.283906,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,0.340841,0.14924400000000002
0_IWG,0.0,0.0,0.0,-0.885453,0.410754,-0.6169979999999999
1_IWG,1.2482600000000001,1.03572,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.519683,-0.417783
0_PH_1,0.0,0.0,0.0,0.030158799999999996,0.36324,-0.131383
0_PH_2,0.0,0.0,0.0,0.00235377,-0.222575,0.314596
0_PH_3,0.0,0.0,0.0,0.046511000000000004,0.368506,0.5036470000000001
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,0.23001799999999997,-0.394584
0_PH_5,0.0,0.0,0.0,-0.343622,-0.49058900000000005,0.22502199999999997
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,-0.00361332,0.0241082
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,-0.938476,0.32665500000000003
1_PH_2,0.0,0.0,0.0,0.892511,0.5779890000000001,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,-0.290976,0.134907
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,1.12235,0.172318
1_PH_5,0.0,0.0,0.0,0.702947,0.751782,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,-0.204884,0.454574,0.0256978
2_PH_1,0.0,0.0,0.0,0.283763,0.534168,-0.0763241
2_PH_2,0.0,0.0,0.0,0.727325,0.608704,0.294888
