,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.42663100000000004,1.0924399999999999,0.997613,0.7454529999999999,0.16008499999999998
1_B,0.544838,0.9277569999999999,1.11106,-0.642329,0.604715,0.14173
2_B,0.92611,-0.022038,0.667512,-0.0451125,0.144178,0.7990520000000001
3_B,0.6843090000000001,0.39524000000000004,0.340373,0.561707,0.481559,0.11064
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.434972,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.11086700000000001,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.7480760000000001,0.582318
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.301769,-0.11966800000000001
2_EN,0.7350939999999999,1.56513,0.547235,-0.0388902,-0.294719,0.35477800000000004
3_EN,0.0,0.0,0.0,0.0196067,0.167525,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,0.514712,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,-0.7191609999999999,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,-0.39474000000000004,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.167603,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,0.401904,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.633618,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.039033,0.234231
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,-0.25414200000000003,0.257292
2_EWG_3,0.0,0.0,0.0,0.0952166,-0.436565,-0.124537
2_EWG_4,0.0,0.0,0.0,0.299006,0.137346,0.0131756
2_EWG_5,0.0,0.0,0.0,0.278717,0.744224,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,-0.617636,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.22671599999999997,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.0167818,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.120075,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,-0.516737,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.49489799999999995,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,0.718846,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.0627979,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,0.432533,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,-0.541115,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.07456089999999999,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,-0.420138,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,0.486778,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.07023789999999999,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,-0.20517399999999997,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.0722322,-0.598781,0.420516
1_IWG,1.62965,0.813895,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,-0.165468,0.0200698
0_PH_1,0.0,0.0,0.0,0.174585,0.773111,0.109373
0_PH_2,0.0,0.0,0.0,0.264399,-0.347943,0.82271
0_PH_3,0.0,0.0,0.0,0.355919,0.44297700000000007,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.455317,0.296873,0.182956
0_PH_5,0.0,0.0,0.0,-0.321538,0.352277,-0.463606
1_PH_0,0.0,0.0,0.0,0.652558,0.5054310000000001,0.322783
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.24694699999999997,-0.177519
1_PH_2,0.0,0.0,0.0,-0.345599,0.402735,0.00145272
1_PH_3,0.0,0.0,0.0,-0.585088,0.573285,0.181291
1_PH_4,0.0,0.0,0.0,0.644598,0.032701299999999996,-0.029237
1_PH_5,0.0,0.0,0.0,-0.152889,0.395916,-0.139998
2_PH_0,0.0,0.0,0.0,-0.0886826,0.43794399999999994,0.689581
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.0958166,-0.173027
2_PH_2,0.0,0.0,0.0,0.289432,0.46606000000000003,0.277756
2_PH_3,0.0,0.0,0.0,0.29018,-0.0847818,0.234407
2_PH_4,0.0,0.0,0.0,-0.0390314,0.7106859999999999,-0.0767689
2_PH_5,0.0,0.0,0.0,0.378822,0.236046,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.463062,0.48024700000000003,0.636062
3_PH_1,0.0,0.0,0.0,-1.00187,0.33147600000000005,-0.248763
3_PH_2,0.0,0.0,0.0,-0.384381,-0.22595,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.139744,-0.446509,0.281488
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.158545,0.357476
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.292575,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.403688,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.47492700000000004,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.187774,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.194214,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,-0.279937,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.663345,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.18631099999999998,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.175103,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.328919,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.112206,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.0590717,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.133719,0.48635100000000003
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.148474,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.479404,0.07235369999999999,0.0739865
2_ci,0.0,0.0,0.0,0.486484,-0.07287300000000001,0.58143
3_ci,0.0,0.0,0.0,0.0287074,-0.257479,-0.000590105
0_en,0.0,0.0,0.0,0.195758,0.254271,-0.0225776
1_en,0.0,0.0,0.0,-0.0042787,0.0967668,0.744188
2_en,1.36459,1.23443,1.22491,0.326209,-0.0432615,0.178473
3_en,0.0,0.0,0.0,0.257711,-0.25289,-0.58781
0_hh,0.0,0.0,0.0,-0.169054,-0.0741206,0.0554764
1_hh,0.0,0.0,0.0,-0.336646,-0.023486,-0.254794
2_hh,0.0,0.0,0.0,-0.411289,-0.171645,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.426932,-0.0208058,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-0.10774500000000001,0.267871
2_ptc,0.0,0.0,0.0,0.0477606,0.21813000000000002,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.294774,0.27085
1_wg,0.8248979999999999,0.9232940000000001,0.778146,0.8402709999999999,0.08589580000000001,-0.358925
