,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.30247399999999997,0.673982,0.389494,0.03257,0.119893
1_B,1.43956,-0.0922074,0.746717,0.240159,-0.5353359999999999,0.126104
2_B,1.25692,0.603853,0.307767,-0.5060520000000001,0.0172927,0.661093
3_B,0.325908,0.234163,0.44703699999999996,0.39326500000000003,-0.00608417,0.10910299999999999
0_CI,0.0,0.0,0.0,0.377434,-0.409868,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.283381,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.805103,0.489418
1_EN,0.0,0.0,0.0,0.00662312,-0.17449,-0.333014
2_EN,1.1073899999999999,1.00681,1.5420200000000002,0.18355,-0.5546369999999999,-0.0563211
3_EN,0.0,0.0,0.0,-0.599596,0.055375400000000005,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.391339,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.8129850000000001,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.10544200000000001,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,-0.763059,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.143735,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,-0.0343307,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.15859600000000001,0.810955
2_EWG_2,0.0,0.0,0.0,0.0465825,-0.015929699999999998,0.532065
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.46026999999999996,0.72031
2_EWG_4,0.0,0.0,0.0,-0.426863,0.652561,0.422217
2_EWG_5,0.0,0.0,0.0,0.00211937,-0.0433453,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.0213576,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.535213,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.08829680000000001,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.101892,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.298293,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.138292,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.6114649999999999,0.0551688
