,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.364691,1.0924399999999999,0.455387,0.3187,0.16008499999999998
1_B,0.5628479999999999,0.278212,1.11106,-0.029991200000000003,0.583658,0.14173
2_B,0.732352,0.294106,0.667512,-0.345544,0.133399,0.7990520000000001
3_B,-0.22740700000000003,0.303528,0.340373,-0.438158,0.0178399,0.11064
0_CI,0.0,0.0,0.0,0.572708,-0.72464,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.426094,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,-0.46344300000000005,0.582318
1_EN,0.0,0.0,0.0,0.427113,0.762804,-0.11966800000000001
2_EN,1.12324,0.803761,0.547235,0.669883,0.6348090000000001,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.34426,-0.504582,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,-0.741251,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,-0.0746752,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,-0.527062,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,-0.5275529999999999,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,-0.0954348,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,-0.277677,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,-0.0363666,0.234231
2_EWG_2,0.0,0.0,0.0,0.552177,-0.104038,0.257292
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.45497,-0.124537
2_EWG_4,0.0,0.0,0.0,-0.151589,0.195216,0.0131756
2_EWG_5,0.0,0.0,0.0,0.115138,0.309721,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.23132199999999997,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.468686,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,0.262489,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.232521,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.5110239999999999,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.0352952,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.644043,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,0.45427,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.0400404,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,-0.122802,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.553222,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.19617300000000001,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.178642,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.413875,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.809919,0.23642399999999997
0_IWG,0.0,0.0,0.0,1.1727,-0.885453,0.420516
1_IWG,1.2506899999999999,1.2482600000000001,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.6986020000000001,0.0200698
0_PH_1,0.0,0.0,0.0,-0.13887,0.030158799999999996,0.109373
0_PH_2,0.0,0.0,0.0,0.153121,0.00235377,0.82271
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.046511000000000004,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.763062,-0.08499119999999999,0.182956
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.343622,-0.463606
1_PH_0,0.0,0.0,0.0,0.023671,-0.042143099999999996,0.322783
1_PH_1,0.0,0.0,0.0,0.488184,-0.029036799999999998,-0.177519
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.892511,0.00145272
1_PH_3,0.0,0.0,0.0,-0.285323,-0.7924979999999999,0.181291
1_PH_4,0.0,0.0,0.0,0.33049,-0.21561999999999998,-0.029237
1_PH_5,0.0,0.0,0.0,0.0917885,0.702947,-0.139998
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,-0.204884,0.689581
2_PH_1,0.0,0.0,0.0,-0.158365,0.283763,-0.173027
2_PH_2,0.0,0.0,0.0,0.560387,0.727325,0.277756
2_PH_3,0.0,0.0,0.0,0.0675414,-0.20572,0.234407
2_PH_4,0.0,0.0,0.0,-0.508815,0.726321,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.508979,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.0485582,0.636062
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.472437,-0.248763
3_PH_2,0.0,0.0,0.0,0.01152,-0.24779600000000002,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.0137761,-0.187911,0.281488
3_PH_4,0.0,0.0,0.0,0.00818539,0.478637,0.357476
3_PH_5,0.0,0.0,0.0,-0.0181299,0.34838600000000003,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.236498,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.546131,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,-0.511931,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.0101914,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.0545386,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.06701710000000001,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
