,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.204153,-0.5372020000000001,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,-0.367346,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,-0.5106510000000001,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,-0.515423,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.0468603,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,-0.282018,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.0385815,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.655142,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,0.108725,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.659103,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.667204,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.5192319999999999,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.025979500000000003,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,-0.255788,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.187915,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.142452,0.007541
0_IWG,0.0,0.0,0.0,-0.533036,0.167262,-0.014827200000000002
1_IWG,1.1246200000000002,0.916225,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.638369,0.261929
0_PH_1,0.0,0.0,0.0,0.00333754,0.11740199999999999,-0.291112
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,-0.272502,0.529844
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.12841,1.16656
0_PH_4,0.0,0.0,0.0,-0.45888,-0.958614,0.623414
0_PH_5,0.0,0.0,0.0,0.294559,0.6552060000000001,-0.166823
1_PH_0,0.0,0.0,0.0,0.0351941,0.018590799999999998,0.0327402
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.30077,0.44573999999999997
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.376734,0.112704
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.766333,0.118355
1_PH_4,0.0,0.0,0.0,-0.236515,0.275099,0.420067
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.284993,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,-0.106003,0.489196,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.679222,0.31845500000000004,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.269518,0.666979,1.04586
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.121744,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.5589,0.014008700000000002,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.234186,0.301587,0.23292800000000002
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.33464,0.200027
3_PH_1,0.0,0.0,0.0,0.42555,0.60887,-0.0659844
3_PH_2,0.0,0.0,0.0,0.0540942,0.938207,-0.59735
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.931958,0.274304
3_PH_4,0.0,0.0,0.0,0.0524377,-0.751023,0.505173
3_PH_5,0.0,0.0,0.0,-0.037702,-0.538319,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,-0.43154,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.291743,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.16916199999999998,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.28617,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.46761,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.40065300000000004,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,1.00005,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.182908,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.0770416,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.73554,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.144563,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.418304,-0.10839700000000001
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.163347,0.526831
1_ci,0.0,0.0,0.0,0.278636,0.384696,0.824095
2_ci,0.0,0.0,0.0,-0.29480300000000004,-0.13661099999999998,0.570101
3_ci,0.0,0.0,0.0,0.302431,-0.242098,0.21181
0_en,0.0,0.0,0.0,0.35723699999999997,0.334681,-0.286353
1_en,0.0,0.0,0.0,-0.11261099999999999,0.629942,0.8482290000000001
2_en,0.335633,0.748264,1.7087,0.192424,-0.799782,-0.0341417
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.249721,-0.160685
0_hh,0.0,0.0,0.0,-0.317252,-0.0352748,-0.213164
1_hh,0.0,0.0,0.0,0.233411,-0.129918,0.09089889999999999
2_hh,0.0,0.0,0.0,-0.280448,0.5411050000000001,0.761223
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.296082,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.47927299999999995,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.212073,0.5358890000000001,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.294987,0.0383514
1_wg,1.54325,0.9606110000000001,1.10095,0.130904,1.00039,0.014916200000000001
2_wg,0.0,0.0,0.0,0.374415,-0.08646519999999999,-0.329347
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.176306,0.47366
