,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.42663100000000004,0.273233,0.392642,0.7454529999999999,0.519412,0.172724
1_B,0.9277569999999999,-0.259052,0.385631,0.604715,-0.0874012,-0.45917600000000003
2_B,-0.022038,-0.153415,0.39824499999999996,0.144178,-0.566076,-0.424508
3_B,0.39524000000000004,-0.306332,-0.293547,0.481559,0.47328000000000003,0.20008800000000002
0_CI,0.0,0.0,0.0,0.434972,-0.531316,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.11086700000000001,0.395572,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.7480760000000001,0.43240500000000004,-0.291175
1_EN,0.0,0.0,0.0,0.301769,-0.0375846,0.4586
2_EN,1.56513,0.807543,0.7400800000000001,-0.294719,0.267701,0.209729
3_EN,0.0,0.0,0.0,0.167525,-0.011533799999999999,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.514712,0.00999021,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.7191609999999999,-0.74344,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.39474000000000004,-0.304662,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.167603,0.31619400000000003,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.401904,-0.013845500000000002,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.633618,0.0511417,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.039033,0.49743999999999994,-0.0109443
2_EWG_2,0.0,0.0,0.0,-0.25414200000000003,-0.6391789999999999,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,-0.436565,-0.00607696,0.265532
2_EWG_4,0.0,0.0,0.0,0.137346,-0.05542999999999999,0.997031
2_EWG_5,0.0,0.0,0.0,0.744224,-0.786461,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.617636,-0.131,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22671599999999997,0.07790830000000001,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0167818,-0.140495,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.120075,-0.22569499999999998,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.516737,-0.0123575,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.49489799999999995,0.00957542,0.0505108
