,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.05816369999999999,0.421116,0.385492,0.290299,0.0944242,-0.113625
1_B,0.184979,0.56199,0.41743,0.28806,0.507763,-0.0533254
2_B,0.489699,0.451425,0.22417199999999998,0.642365,0.222356,0.597544
3_B,0.86261,0.153889,0.485284,0.127484,-0.0384429,0.494978
0_CI,0.0,0.0,0.0,-0.130556,0.127422,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.30934,0.156125,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.323879,0.345093,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.304609,0.9055120000000001,0.152008
2_EN,0.524755,1.53155,1.02206,-0.127344,0.24358200000000002,-0.376419
3_EN,0.0,0.0,0.0,0.920344,0.301875,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.916645,-0.0071875,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.665507,0.42694,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.0743553,-0.0646023,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.123949,-0.35819,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.990089,-0.646159,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.809667,-0.331915,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320327,-0.164269,-0.4198
2_EWG_2,0.0,0.0,0.0,0.00589727,0.184605,0.161435
2_EWG_3,0.0,0.0,0.0,0.7223310000000001,-0.22379899999999997,-0.375598
2_EWG_4,0.0,0.0,0.0,-0.57513,-0.850675,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.353633,0.166737,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
