,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,-0.462203,0.15871500000000002
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.419309,-0.381349
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,-0.5736439999999999,0.17488900000000002
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.41392700000000004,-0.586928
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.44958000000000004,0.22824499999999998
2_EWG_5,0.0,0.0,0.0,0.0833841,0.11240399999999999,0.029716700000000002
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,-0.0231995,0.31395500000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.43022200000000005,0.387523
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,-0.688395,0.541455
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.065138,-0.6405430000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.183452,-0.045742000000000005
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.129391,-0.36185500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.134597,-0.488989
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,0.260415,-0.0141065
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.0476774,0.586599
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,-0.75739,0.27936300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.0782837,-0.0460213
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.146174,-0.608101
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.227406,0.11992699999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,0.250365,0.237943
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,-0.355167,0.00592846
0_IWG,0.0,0.0,0.0,-0.129842,0.5919479999999999,0.892864
1_IWG,1.44746,1.3243200000000002,0.648464,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,-0.577187,-0.364552
0_PH_1,0.0,0.0,0.0,0.557301,-0.40724699999999997,-0.503731
0_PH_2,0.0,0.0,0.0,-0.516955,0.699713,0.563444
0_PH_3,0.0,0.0,0.0,0.112679,-0.0708408,0.2439
0_PH_4,0.0,0.0,0.0,-0.461945,-0.188878,-0.106771
0_PH_5,0.0,0.0,0.0,0.0175887,-0.109351,0.863409
1_PH_0,0.0,0.0,0.0,-0.33046,-0.11764100000000001,0.26414699999999997
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.147074,0.383823
1_PH_2,0.0,0.0,0.0,-0.0106881,0.46359700000000004,0.457434
1_PH_3,0.0,0.0,0.0,-0.281452,-0.238298,-0.101813
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.139709,-0.029958699999999998
1_PH_5,0.0,0.0,0.0,0.386841,-0.47196099999999996,0.8483149999999999
2_PH_0,0.0,0.0,0.0,0.581702,0.41921800000000004,0.227861
2_PH_1,0.0,0.0,0.0,0.0058757,-0.298282,0.00539932
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.236762,-0.08896749999999999
2_PH_3,0.0,0.0,0.0,0.320076,-0.67985,0.0284693
2_PH_4,0.0,0.0,0.0,0.549898,0.503355,-0.11093900000000001
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.25100500000000003,-0.800609
3_PH_0,0.0,0.0,0.0,0.0762985,0.24179699999999998,1.0258
3_PH_1,0.0,0.0,0.0,-0.189885,0.24226599999999998,-0.0639385
3_PH_2,0.0,0.0,0.0,0.726282,0.03750119999999999,0.829993
3_PH_3,0.0,0.0,0.0,0.20953000000000002,-0.308244,0.179014
3_PH_4,0.0,0.0,0.0,0.220375,-0.183704,-0.0673789
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.10656700000000001,-0.764853
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.625935,-0.017282299999999997
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.766117,-0.117551
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.0552749,0.773783
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.243175,0.06812389999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.140674,0.343114
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.468232,-0.0598701
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.0323638,-0.311323
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.247121,0.721295
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.0574119,-0.536513
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.161429,0.13385899999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.0687721,-0.0437023
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.387816,-0.171545
0_ci,0.0,0.0,0.0,0.764945,-0.11498199999999999,0.43219399999999997
1_ci,0.0,0.0,0.0,0.08781760000000001,0.427415,0.334308
2_ci,0.0,0.0,0.0,0.387598,-0.229895,-0.0798871
3_ci,0.0,0.0,0.0,0.205954,-0.145271,0.056674199999999994
0_en,0.0,0.0,0.0,0.164461,0.5373760000000001,0.429617
1_en,0.0,0.0,0.0,0.44594399999999995,-0.665471,-0.46238900000000005
2_en,1.21146,0.374163,0.8919219999999999,-0.0414682,-0.387755,0.323737
3_en,0.0,0.0,0.0,-0.022387999999999998,0.270219,0.0344579
0_hh,0.0,0.0,0.0,0.44633999999999996,0.486567,0.773768
1_hh,0.0,0.0,0.0,0.00315275,0.21796500000000002,0.16985899999999998
2_hh,0.0,0.0,0.0,0.0877118,0.46948599999999996,0.22159299999999998
3_hh,0.0,0.0,0.0,-0.0671982,-1.16658,0.771124
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.135143,0.603035
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.030237,-0.047791
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.599895,0.7509239999999999
1_wg,0.670552,1.3034,0.930473,1.16868,0.44768199999999997,0.00932137
2_wg,0.0,0.0,0.0,0.200113,-0.275515,0.415448
3_wg,0.0,0.0,0.0,-0.0428275,0.481683,-0.388702
