,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,1.46286,0.557002,0.997613,-0.213131,-0.42334399999999994
1_B,0.544838,0.313035,0.12412000000000001,-0.642329,0.594912,-0.0944164
2_B,0.92611,0.562149,0.026391900000000003,-0.0451125,-0.5190319999999999,0.36298
3_B,0.6843090000000001,0.0922946,0.227987,0.561707,-0.370251,-0.254389
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.0773651,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.364175,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,-0.0353283,0.280408
1_EN,0.0,0.0,0.0,-0.21862800000000002,-0.179397,-0.310093
2_EN,0.7350939999999999,1.1535600000000001,1.38029,-0.0388902,0.251765,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.0196067,0.00650762,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,-0.23793699999999998,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.37685,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.401395,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.0732244,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,0.476154,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.385918,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,-0.22548,0.296302
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.517247,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.0952166,0.331484,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.299006,-0.140026,0.150578
2_EWG_5,0.0,0.0,0.0,0.278717,0.11761600000000001,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.120074,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,-0.026936599999999998,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,-0.117004,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.668908,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.734766,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.0815182,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.711896,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,0.04235119999999999,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.30406500000000003,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,-0.0127097,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.40878600000000004,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.309068,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.0557521,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.168493,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.583781,0.30891
0_IWG,0.0,0.0,0.0,-0.0722322,0.0378202,-0.442907
1_IWG,1.62965,0.7705270000000001,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.231584,-0.525385
0_PH_1,0.0,0.0,0.0,0.174585,0.28670500000000004,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.264399,0.586226,0.208062
0_PH_3,0.0,0.0,0.0,0.355919,-0.283984,0.101646
0_PH_4,0.0,0.0,0.0,0.455317,0.24443499999999999,-0.27703
0_PH_5,0.0,0.0,0.0,-0.321538,-0.304875,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.652558,0.08286669999999999,0.423274
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.33738,-0.0536249
1_PH_2,0.0,0.0,0.0,-0.345599,0.572811,-0.591554
1_PH_3,0.0,0.0,0.0,-0.585088,-0.325494,0.339346
1_PH_4,0.0,0.0,0.0,0.644598,0.023081599999999997,0.901596
1_PH_5,0.0,0.0,0.0,-0.152889,-0.114195,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.0886826,0.0238385,1.44113
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.788682,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.289432,-0.152321,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.29018,0.12201600000000001,-0.625173
2_PH_4,0.0,0.0,0.0,-0.0390314,0.00271967,0.312626
2_PH_5,0.0,0.0,0.0,0.378822,0.51694,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.463062,-0.0947765,0.62831
3_PH_1,0.0,0.0,0.0,-1.00187,0.06336180000000001,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.384381,0.387935,0.826951
3_PH_3,0.0,0.0,0.0,0.139744,0.613137,-0.550913
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.479314,0.1221
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.300946,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.256742,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.06668389999999999,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.303818,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.507636,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.102125,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.360861,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.439461,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.8340280000000001,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.300654,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.043788,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.854615,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.383563,-0.317314
0_ci,0.0,0.0,0.0,0.41756400000000005,0.774622,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.479404,0.22019299999999997,0.423734
2_ci,0.0,0.0,0.0,0.486484,0.636085,0.10783
3_ci,0.0,0.0,0.0,0.0287074,-0.244658,0.21717199999999998
0_en,0.0,0.0,0.0,0.195758,0.19767300000000002,0.313183
1_en,0.0,0.0,0.0,-0.0042787,0.223532,0.143008
2_en,1.36459,0.44032899999999997,1.19423,0.326209,0.220311,0.364347
3_en,0.0,0.0,0.0,0.257711,0.20269,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.169054,0.0474652,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.336646,-0.0375287,0.0173057
2_hh,0.0,0.0,0.0,-0.411289,0.0750689,-0.0937211
3_hh,0.0,0.0,0.0,-0.426932,0.0881388,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.286313,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.0477606,0.212631,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.29128699999999996,0.43795200000000006
1_wg,0.8248979999999999,1.0287,1.25765,0.8402709999999999,-0.219088,0.4593
2_wg,0.0,0.0,0.0,-0.0396815,0.705084,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.320343,-0.051214800000000005,0.815189
