,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.0426379,-0.116897
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.6861,0.0353592
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.510109,0.063336
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.0619526,-0.019884
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.288313,-0.134148
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.8839959999999999,-0.46665
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,-0.0512541,0.20904299999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.190931,0.9462280000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.429267,-0.0242225
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.43823599999999996,-0.4232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.201099,-0.12278900000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.0921946,0.188709
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.0395541,-0.477167
0_IWG,0.0,0.0,0.0,0.0215399,1.0283,0.08726030000000001
1_IWG,0.577662,1.22955,1.50179,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.18984600000000001,0.0932499
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.0167692,0.366117
0_PH_2,0.0,0.0,0.0,-0.016038,-0.09637380000000001,0.264438
0_PH_3,0.0,0.0,0.0,0.764537,-0.0906187,-0.15557
0_PH_4,0.0,0.0,0.0,0.363002,0.666351,-0.31719
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.365987,-0.788643
1_PH_0,0.0,0.0,0.0,-0.586728,0.433014,-0.028743099999999997
1_PH_1,0.0,0.0,0.0,-0.490237,-0.37975,-0.659632
1_PH_2,0.0,0.0,0.0,0.438763,0.006915999999999999,0.46363999999999994
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.230591,0.249088
1_PH_4,0.0,0.0,0.0,0.0948322,0.284935,0.610317
1_PH_5,0.0,0.0,0.0,0.0901658,-0.0476901,0.45945600000000003
2_PH_0,0.0,0.0,0.0,0.159357,-0.040726099999999994,0.396953
2_PH_1,0.0,0.0,0.0,-0.185648,0.106603,0.20211500000000002
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.422804,-0.257682
2_PH_3,0.0,0.0,0.0,-0.296485,0.24239499999999997,0.620252
2_PH_4,0.0,0.0,0.0,0.0955705,-0.0441541,0.19128900000000001
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.118128,-0.11819500000000001
3_PH_0,0.0,0.0,0.0,0.381151,0.363721,0.0732806
3_PH_1,0.0,0.0,0.0,0.626957,0.60785,0.44661300000000004
3_PH_2,0.0,0.0,0.0,0.321377,0.32453899999999997,0.488654
3_PH_3,0.0,0.0,0.0,-0.160401,0.052053199999999994,-0.093515
3_PH_4,0.0,0.0,0.0,-0.546201,0.578015,0.204762
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.4284,0.127548
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.462725,0.22913499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.579221,0.279877
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.08015130000000001,-0.655129
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.34028600000000003,0.184332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.300818,0.709493
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.192906,-0.297768
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.263506,0.12701300000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.8245610000000001,0.236473
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.592325,-0.34627600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.190198,-0.369025
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.061488,0.231577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.0855916,0.161743
0_ci,0.0,0.0,0.0,0.344327,0.41680500000000004,-0.233215
1_ci,0.0,0.0,0.0,0.172488,0.150312,-0.134469
2_ci,0.0,0.0,0.0,0.14915499999999998,0.239473,0.590575
3_ci,0.0,0.0,0.0,0.038711199999999994,0.320088,-0.566706
0_en,0.0,0.0,0.0,-0.593861,-0.515529,-0.811485
1_en,0.0,0.0,0.0,0.36649299999999996,0.0499203,-0.068245
2_en,1.1914200000000001,0.787576,1.41236,-0.17746199999999998,0.654119,0.23995100000000003
3_en,0.0,0.0,0.0,0.295086,0.391873,0.0518895
0_hh,0.0,0.0,0.0,0.172189,0.356668,0.07147970000000001
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.0873453,0.3211
2_hh,0.0,0.0,0.0,0.0293944,0.280246,0.239858
3_hh,0.0,0.0,0.0,0.427451,-0.136491,0.224446
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.011840700000000001,0.185136
2_ptc,0.0,0.0,0.0,-0.523378,-0.15732100000000002,0.51873
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.647429,0.284238
1_wg,0.775022,0.9875450000000001,1.17761,0.335163,-0.344016,0.3883
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.28725900000000004,0.08076119999999999
3_wg,0.0,0.0,0.0,-0.164627,-0.0990962,0.0724478
