,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.0386600000000001,0.5178010000000001,0.331478,0.48852700000000004,0.93639,-0.184815
1_B,0.569333,-0.0809877,-0.439762,-0.356798,-0.348992,-0.42552700000000004
2_B,0.802222,0.6251329999999999,0.674971,0.933076,-0.691308,0.407821
3_B,0.266043,0.47252799999999995,1.02934,0.11939100000000001,0.149882,-0.39724499999999996
0_CI,0.0,0.0,0.0,-0.0976682,0.20826399999999998,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12908599999999998,0.315697,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.13360999999999998,0.0826178,-0.253094
1_EN,0.0,0.0,0.0,0.44973100000000005,-0.594693,-0.522624
2_EN,1.906,1.63685,1.8975799999999998,-0.793605,0.110928,0.323106
3_EN,0.0,0.0,0.0,-0.103871,-0.0196145,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0650783,-0.42571000000000003,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.555579,-0.061419600000000005,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029836900000000003,-0.10288199999999999,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.151016,0.454308,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.036335400000000004,0.0311024,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.188194,0.43470200000000003,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.627271,0.537916,-0.447304
2_EWG_2,0.0,0.0,0.0,-0.272627,-0.274258,0.420019
2_EWG_3,0.0,0.0,0.0,0.614294,0.051901699999999995,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,0.56321,-0.374554,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,-0.433593,-0.532752,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.272135,0.0350454,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.120827,0.47572700000000007,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.595426,0.06866030000000001,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.24789,-0.624602,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.3151,-0.13330899999999998,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.9678620000000001,0.21422,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.216813,-0.21147399999999997,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.050351,0.036058,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.39164099999999996,-0.28544400000000003,0.46575600000000006
