,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.273233,0.41963999999999996,0.130098,0.519412,0.37100900000000003
1_B,0.40987700000000005,-0.259052,0.136846,0.18798399999999998,-0.0874012,-0.0112546
2_B,0.454492,-0.153415,0.54385,0.700001,-0.566076,-0.481257
3_B,0.6907260000000001,-0.306332,0.291941,0.314348,0.47328000000000003,-0.06484640000000001
0_CI,0.0,0.0,0.0,-0.53091,-0.531316,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,0.395572,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,0.43240500000000004,0.182541
1_EN,0.0,0.0,0.0,-0.738761,-0.0375846,0.22702199999999997
2_EN,1.17527,0.807543,1.08701,0.320511,0.267701,0.0383087
3_EN,0.0,0.0,0.0,-0.35428699999999996,-0.011533799999999999,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,0.00999021,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,-0.74344,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,-0.304662,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,0.31619400000000003,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,-0.013845500000000002,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,0.0511417,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,0.49743999999999994,0.266598
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,-0.6391789999999999,0.0383707
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,-0.00607696,-0.593387
2_EWG_4,0.0,0.0,0.0,0.193492,-0.05542999999999999,0.313606
2_EWG_5,0.0,0.0,0.0,-0.173523,-0.786461,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,-0.131,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,0.07790830000000001,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,-0.140495,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,-0.22569499999999998,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,-0.0123575,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,0.00957542,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,-0.658466,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,-0.11304600000000001,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,-0.9325200000000001,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,-0.365068,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,-0.351721,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,-0.272442,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,-0.47322600000000004,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,-0.0168115,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,0.133258,0.0188237
0_IWG,0.0,0.0,0.0,1.06752,0.6983729999999999,0.479591
1_IWG,1.48015,1.17101,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,1.09155,0.11487
0_PH_1,0.0,0.0,0.0,0.268592,-0.315668,-0.0109485
0_PH_2,0.0,0.0,0.0,0.760936,0.673607,-0.374821
0_PH_3,0.0,0.0,0.0,0.111881,-0.0465609,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.124803,-0.311357,0.294007
0_PH_5,0.0,0.0,0.0,0.805067,0.139508,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.149175,-0.181204,0.492821
1_PH_1,0.0,0.0,0.0,0.638442,0.128401,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.412261,-0.0472858,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.327896,-0.0775328,0.314136
1_PH_4,0.0,0.0,0.0,0.336459,-0.120492,0.35580300000000004
1_PH_5,0.0,0.0,0.0,-0.270372,-0.292538,-0.108583
2_PH_0,0.0,0.0,0.0,0.312027,-0.394675,-0.246788
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,0.593548,0.265162
2_PH_2,0.0,0.0,0.0,0.796438,-0.316346,1.0056399999999999
2_PH_3,0.0,0.0,0.0,-0.201742,0.37754099999999996,0.0656316
2_PH_4,0.0,0.0,0.0,-0.258232,-1.0605200000000001,0.319366
2_PH_5,0.0,0.0,0.0,0.682846,0.5894159999999999,0.08763639999999999
3_PH_0,0.0,0.0,0.0,-0.00325318,0.305212,0.422937
3_PH_1,0.0,0.0,0.0,0.160962,0.056485400000000005,0.117966
3_PH_2,0.0,0.0,0.0,-0.693603,0.12399500000000001,-0.81003
3_PH_3,0.0,0.0,0.0,0.609066,0.153123,-0.607436
3_PH_4,0.0,0.0,0.0,-0.53755,0.500954,0.0747698
3_PH_5,0.0,0.0,0.0,0.00908612,-0.078701,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,-0.0814395,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,-0.44354,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,0.27671100000000004,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,0.0707337,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.179828,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.298498,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,0.24968400000000002,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,-0.520841,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,-0.511416,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.245275,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,0.041344599999999995,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,0.322319,-0.230433
0_ci,0.0,0.0,0.0,0.487338,-0.0635212,0.16146
1_ci,0.0,0.0,0.0,0.000829207,-0.426004,0.12767699999999998
2_ci,0.0,0.0,0.0,0.964408,-0.0893292,1.14967
3_ci,0.0,0.0,0.0,-0.0995369,0.36549499999999996,0.323919
0_en,0.0,0.0,0.0,0.0683271,0.014551900000000001,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.117809,0.0887384,0.39621799999999996
2_en,1.57125,0.581104,0.8832840000000001,0.9980530000000001,-0.141744,0.184556
3_en,0.0,0.0,0.0,-0.357178,-0.043326199999999995,0.8666290000000001
0_hh,0.0,0.0,0.0,0.5466949999999999,-0.7671979999999999,-0.149476
1_hh,0.0,0.0,0.0,0.22887399999999997,-0.8427110000000001,0.24623299999999998
2_hh,0.0,0.0,0.0,0.539708,-0.410718,0.0681177
3_hh,0.0,0.0,0.0,0.603947,-0.28427800000000003,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,1.47196,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.14283099999999999,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.0721242,0.363813
1_wg,1.52611,1.3915799999999998,1.53684,0.670342,-0.123957,-0.696103
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.856353,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.209331,-0.021577799999999998,-0.263473
