,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.044605900000000004,0.9006200000000001,0.41963999999999996,-0.17011600000000002,-0.0419348,0.37100900000000003
1_B,0.799405,0.24199099999999998,0.136846,-0.035861199999999996,-0.18271500000000002,-0.0112546
2_B,-0.0345664,-0.0234435,0.54385,0.36746599999999996,-0.157914,-0.481257
3_B,-0.141294,0.75242,0.291941,0.10221799999999999,0.20536999999999997,-0.06484640000000001
0_CI,0.0,0.0,0.0,1.0008,0.331973,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.229476,0.7684300000000001,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.21805100000000002,0.463888,0.182541
1_EN,0.0,0.0,0.0,0.0101775,0.00886807,0.22702199999999997
2_EN,1.18391,1.0658,1.08701,0.597125,0.728236,0.0383087
3_EN,0.0,0.0,0.0,0.37217100000000003,-0.313626,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.499716,0.366745,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.07434489999999999,0.00730226,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.185825,0.12491,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0823941,-0.584997,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.12418199999999999,-0.20925,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0170794,0.307367,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.447589,0.45820500000000003,0.266598
2_EWG_2,0.0,0.0,0.0,0.42423999999999995,-0.0864131,0.0383707
2_EWG_3,0.0,0.0,0.0,-0.44711899999999993,-0.0209107,-0.593387
2_EWG_4,0.0,0.0,0.0,-0.212277,-0.686021,0.313606
