,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.018805099999999998,0.927753,-0.6486689999999999,-0.334615,0.294896
1_B,0.500834,-0.221892,0.7395189999999999,-0.39169699999999996,0.382441,0.8681120000000001
2_B,0.817203,0.641296,0.7655689999999999,-0.136053,-0.591091,-0.29035700000000003
3_B,0.370411,0.329985,0.626916,0.11670599999999999,0.407044,0.632698
0_CI,0.0,0.0,0.0,-0.34198,0.199139,0.265096
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,0.38732,0.219968
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,0.16675,0.09073989999999998
1_EN,0.0,0.0,0.0,-0.256255,0.303003,0.143475
2_EN,0.769546,0.625562,1.5836299999999999,-0.093585,0.36380300000000004,-0.129169
3_EN,0.0,0.0,0.0,0.44578,-0.279917,0.558286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,0.188695,0.655976
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,-0.538295,-0.0118292
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,0.408675,0.181648
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,-0.33242,-0.143145
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,0.291408,-0.15945
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,-0.297955,-0.0513514
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,-0.174696,0.21963200000000002
2_EWG_2,0.0,0.0,0.0,-0.58006,-0.170388,0.185313
2_EWG_3,0.0,0.0,0.0,-0.402334,-0.0232833,-0.221754
2_EWG_4,0.0,0.0,0.0,0.142173,-0.15035199999999999,-0.14593599999999998
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,-0.223149,0.271698
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,0.26968600000000004,0.24053400000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.11156700000000001,-0.238407
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,0.558203,0.733484
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,-0.237496,-0.503733
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,0.115033,0.504685
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,-0.49960200000000005,0.165168
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,0.636848,0.102078
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,0.542737,-0.15448699999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,-0.33549,-0.17081400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,-0.275687,0.11598699999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,0.614733,-0.38349099999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,0.834533,-0.10070599999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.22588899999999998,0.134873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,0.513074,-0.47392
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,-0.13003699999999999,-0.395137
0_IWG,0.0,0.0,0.0,0.519936,0.80323,-0.7562
1_IWG,1.11141,1.31174,-0.00987881,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.8469209999999999,0.0626694
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.327923,-0.373132
0_PH_2,0.0,0.0,0.0,0.114271,-0.472391,0.407103
0_PH_3,0.0,0.0,0.0,0.457125,-0.00795574,-0.08709860000000001
0_PH_4,0.0,0.0,0.0,0.839192,1.10311,0.24082199999999998
0_PH_5,0.0,0.0,0.0,0.272204,-0.842557,-0.558955
1_PH_0,0.0,0.0,0.0,0.534799,-0.0771094,-0.24118
