,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,-0.287602,0.726247,0.553918,0.029954500000000002,0.522652
1_B,0.598132,0.7612770000000001,0.49884700000000004,0.332808,0.0348907,-0.271767
2_B,0.845301,0.0463218,0.218546,0.524659,-0.642748,0.143235
3_B,0.5352680000000001,-0.28271799999999997,0.6131800000000001,0.07623989999999999,-0.38143699999999997,-0.00259898
0_CI,0.0,0.0,0.0,0.195973,0.135967,0.09812339999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.795647,-0.630417
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.283496,0.168076
1_EN,0.0,0.0,0.0,-0.107992,-0.6322220000000001,0.761792
2_EN,1.57406,0.332242,1.26987,0.755127,0.70997,0.920517
3_EN,0.0,0.0,0.0,0.052920400000000006,-0.09409,0.281136
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,-0.628837,0.000403449
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,-0.11868699999999999,-0.425
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.09083669999999999,-0.140221
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,-0.6609,0.146076
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.574649,-0.0857883
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.221951,-0.46304300000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,-0.584371,0.542848
2_EWG_2,0.0,0.0,0.0,0.82421,0.31959699999999996,-0.049231699999999996
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.08287689999999999,0.326113
2_EWG_4,0.0,0.0,0.0,0.259221,-0.09628450000000001,-0.215358
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.186447,0.7476470000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,-0.08844060000000001,0.00243525
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.0587837,0.170782
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-0.268703,0.0510974
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.0878104,-0.394352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.9627620000000001,0.395663
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.20519600000000002,0.24823800000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.20183399999999999,-0.121334
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.692968,-0.102672
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,-0.734608,-0.020196099999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.5576939999999999,-0.202302
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.23946900000000002,0.520621
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.689825,-0.43336199999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.26926100000000003,0.45521300000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.8740530000000001,-0.07294450000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.14946199999999998,-0.292679
0_IWG,0.0,0.0,0.0,0.0455254,-0.173628,0.06774379999999999
1_IWG,0.644752,1.59867,1.2879,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.119524,0.535596
0_PH_1,0.0,0.0,0.0,-0.62416,0.462161,0.04485019999999999
0_PH_2,0.0,0.0,0.0,-0.0622368,0.0388045,0.364003
0_PH_3,0.0,0.0,0.0,-0.277138,0.366736,-0.144698
0_PH_4,0.0,0.0,0.0,-0.0977938,0.24676599999999999,-8.95316e-05
0_PH_5,0.0,0.0,0.0,-0.0634318,0.291602,-0.689533
1_PH_0,0.0,0.0,0.0,0.709284,0.483304,-0.119747
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.03766219999999999,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,0.590983,0.181301,0.751486
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.0196175,-0.0188611
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.727858,0.554017
1_PH_5,0.0,0.0,0.0,0.159618,0.39566599999999996,0.154276
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.287162,0.281754
2_PH_1,0.0,0.0,0.0,0.238267,0.591271,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,-0.431487,0.110866,-0.00848411
2_PH_3,0.0,0.0,0.0,0.112647,0.48986,-0.642896
2_PH_4,0.0,0.0,0.0,-0.107552,0.0756318,0.46802200000000005
2_PH_5,0.0,0.0,0.0,0.522113,0.32360900000000004,0.358655
3_PH_0,0.0,0.0,0.0,-0.577488,0.395869,-0.0179027
3_PH_1,0.0,0.0,0.0,0.749373,-0.240825,0.303622
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.12201500000000001,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,-0.483897,1.00044,0.0969109
3_PH_4,0.0,0.0,0.0,-0.158899,0.26366100000000003,-0.0990474
3_PH_5,0.0,0.0,0.0,0.182886,0.094465,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.0405265,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.5286529999999999,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.246925,0.252314
