,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.392642,0.727445,0.9155120000000001,0.172724,0.529562
1_B,1.30322,0.385631,0.834615,-0.789313,-0.45917600000000003,0.31835
2_B,0.725689,0.39824499999999996,0.00115907,-0.172234,-0.424508,0.276542
3_B,0.496921,-0.293547,-0.05014280000000001,0.0668917,0.20008800000000002,0.8474450000000001
0_CI,0.0,0.0,0.0,-0.10133400000000001,0.10691099999999999,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,0.198665,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,-0.291175,-0.313753
1_EN,0.0,0.0,0.0,-0.23139,0.4586,0.32868600000000003
2_EN,1.10512,0.7400800000000001,0.720875,0.0399295,0.209729,-0.97559
3_EN,0.0,0.0,0.0,-0.5257390000000001,-0.654836,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,0.13001400000000002,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,0.09708560000000001,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,-0.423846,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,0.0959804,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,0.0377038,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,-0.273519,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,-0.0109443,-0.66933
2_EWG_2,0.0,0.0,0.0,0.451057,0.48613999999999996,0.511944
2_EWG_3,0.0,0.0,0.0,0.356767,0.265532,-0.516628
2_EWG_4,0.0,0.0,0.0,-0.0672592,0.997031,0.279976
2_EWG_5,0.0,0.0,0.0,-0.393447,0.300309,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,0.12136199999999998,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,0.246856,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,-0.16171300000000002,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,-0.565817,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,0.24932100000000001,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,0.0505108,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,-0.581807,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,0.403902,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,-0.83241,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,0.49416099999999996,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,0.756261,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,0.185339,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,0.0273742,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,0.190563,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,-0.69991,-0.2238
0_IWG,0.0,0.0,0.0,-0.014274100000000001,-0.122859,0.32001999999999997
1_IWG,1.39854,1.35848,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,-0.030592400000000002,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.387511,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.605295,0.945472,0.17436500000000002
0_PH_3,0.0,0.0,0.0,-0.0281045,-0.204556,0.36339899999999997
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,0.0270233,0.231896
0_PH_5,0.0,0.0,0.0,-0.727387,-0.631488,-0.433012
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,-0.268099,0.162496
1_PH_1,0.0,0.0,0.0,0.06402419999999999,-0.392242,-0.406855
1_PH_2,0.0,0.0,0.0,0.39999,-0.22890300000000002,0.0651461
1_PH_3,0.0,0.0,0.0,0.095404,0.772299,-0.188183
1_PH_4,0.0,0.0,0.0,-0.471174,-0.00773589,0.370676
1_PH_5,0.0,0.0,0.0,0.288889,-0.5228619999999999,-0.421221
2_PH_0,0.0,0.0,0.0,0.230388,0.11741800000000001,-0.354639
2_PH_1,0.0,0.0,0.0,0.298545,0.419363,0.995959
2_PH_2,0.0,0.0,0.0,-0.498176,0.19173199999999999,-0.00588411
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.30186999999999997,0.32405100000000003
2_PH_4,0.0,0.0,0.0,-0.227671,-0.42499799999999993,-0.0328158
2_PH_5,0.0,0.0,0.0,0.488695,0.122077,-0.00848033
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.39578,0.174163
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.43831099999999995,-0.33974
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.0829979,0.437695
3_PH_3,0.0,0.0,0.0,0.402598,-0.5341229999999999,-0.270438
3_PH_4,0.0,0.0,0.0,-0.269204,-0.581745,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.0241314,0.348377,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.35846,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,-0.33229000000000003,0.0341862
