,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.044605900000000004,0.223419,0.421116,-0.17011600000000002,0.5604899999999999,0.0944242
1_B,0.799405,0.444797,0.56199,-0.035861199999999996,0.10613199999999999,0.507763
2_B,-0.0345664,-0.0678709,0.451425,0.36746599999999996,-0.289142,0.222356
3_B,-0.141294,0.363525,0.153889,0.10221799999999999,0.361755,-0.0384429
0_CI,0.0,0.0,0.0,1.0008,0.44317399999999996,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.229476,-0.780756,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.21805100000000002,0.786858,0.345093
1_EN,0.0,0.0,0.0,0.0101775,-0.637447,0.9055120000000001
2_EN,1.18391,1.25994,1.53155,0.597125,0.232895,0.24358200000000002
3_EN,0.0,0.0,0.0,0.37217100000000003,0.593278,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.499716,-0.721769,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.07434489999999999,0.356795,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.185825,0.254363,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0823941,0.487839,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.12418199999999999,0.15160099999999999,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0170794,-0.232934,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.447589,-0.028182299999999997,-0.164269
2_EWG_2,0.0,0.0,0.0,0.42423999999999995,0.7746029999999999,0.184605
2_EWG_3,0.0,0.0,0.0,-0.44711899999999993,-0.216364,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,-0.212277,-0.211664,-0.850675
2_EWG_5,0.0,0.0,0.0,0.171199,0.20922800000000003,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.513463,0.195253,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.41400699999999996,0.0926386,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.230121,-0.30528,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.595529,-0.06690700000000001,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
