,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.89092,0.9006200000000001,-0.0401861,0.09284289999999999,-0.0419348
1_B,0.16218,0.8731260000000001,0.24199099999999998,0.0948303,-0.0701031,-0.18271500000000002
2_B,0.179383,0.00854819,-0.0234435,0.581034,0.260299,-0.157914
3_B,0.93453,0.165811,0.75242,-0.352149,0.1916,0.20536999999999997
0_CI,0.0,0.0,0.0,0.105725,-0.23576100000000003,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.47803500000000004,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,-0.25275,0.463888
1_EN,0.0,0.0,0.0,-0.310711,0.242835,0.00886807
2_EN,1.69858,0.821441,1.0658,-0.338215,-0.0159912,0.728236
3_EN,0.0,0.0,0.0,0.0161845,0.496629,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.400557,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.45227399999999995,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.388087,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.5549310000000001,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.29627800000000004,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,-0.366454,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,0.0166891,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,0.406866,-0.689825,-0.0864131
2_EWG_3,0.0,0.0,0.0,0.334903,0.30992,-0.0209107
2_EWG_4,0.0,0.0,0.0,-0.18092,1.22135,-0.686021
2_EWG_5,0.0,0.0,0.0,0.404503,0.340426,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.199731,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.338968,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.387407,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.5680029999999999,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.00739971,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.440993,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.0198683,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.19768,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.42437299999999994,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.248454,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.818619,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.057588099999999996,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.0703502,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.305316,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,-0.0178514,-0.160162
0_IWG,0.0,0.0,0.0,0.146642,0.739679,0.68319
1_IWG,1.7973700000000001,1.00674,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.0561111,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,0.317419,-0.282005,0.245459
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.12096300000000001,0.904392
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.0883276,0.0248316
0_PH_4,0.0,0.0,0.0,0.100246,-0.401499,0.46142299999999997
0_PH_5,0.0,0.0,0.0,0.359877,-0.056276400000000004,0.173779
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.721893,0.182356
1_PH_1,0.0,0.0,0.0,-0.50075,-0.13905599999999999,-0.136286
1_PH_2,0.0,0.0,0.0,-0.321017,0.144571,0.393525
1_PH_3,0.0,0.0,0.0,0.0352339,-0.0811316,1.04986
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.353243,1.0372
1_PH_5,0.0,0.0,0.0,0.463167,0.468158,0.856218
2_PH_0,0.0,0.0,0.0,0.612375,-0.44304499999999997,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.459512,-0.08998510000000001,-0.33657
2_PH_2,0.0,0.0,0.0,0.161157,0.329219,0.8289629999999999
2_PH_3,0.0,0.0,0.0,0.164016,-0.345204,0.515462
2_PH_4,0.0,0.0,0.0,0.814063,0.470817,0.490451
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.110088,-0.0405287
3_PH_0,0.0,0.0,0.0,-0.0944557,0.24411,-0.00225722
3_PH_1,0.0,0.0,0.0,0.738035,-0.404777,-0.297246
3_PH_2,0.0,0.0,0.0,0.504591,-0.111819,0.0345064
3_PH_3,0.0,0.0,0.0,-0.409429,1.00918,0.052797800000000006
3_PH_4,0.0,0.0,0.0,1.04778,0.702926,-0.255684
3_PH_5,0.0,0.0,0.0,0.0792925,0.146929,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.0726269,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.14544300000000002,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.6949850000000001,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.12171900000000001,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.566267,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.27222399999999997,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.056322500000000005,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.22183200000000003,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.451669,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.52589,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.491292,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.434675,0.29657
0_ci,0.0,0.0,0.0,-0.61721,0.11362699999999999,0.27964
1_ci,0.0,0.0,0.0,-0.349724,-0.16125699999999998,-0.194499
2_ci,0.0,0.0,0.0,0.616124,-0.575023,-0.6211
3_ci,0.0,0.0,0.0,-0.304299,0.713499,-0.343477
0_en,0.0,0.0,0.0,-0.047376999999999996,0.30143400000000004,0.968046
1_en,0.0,0.0,0.0,-0.101615,0.29693800000000004,-0.333486
2_en,0.8459129999999999,1.0737299999999999,1.15524,0.0532815,-0.685906,0.0945587
3_en,0.0,0.0,0.0,-0.184364,0.127243,0.0323303
0_hh,0.0,0.0,0.0,0.233456,0.15951500000000002,-0.501505
1_hh,0.0,0.0,0.0,0.382116,-0.5110020000000001,-0.114317
2_hh,0.0,0.0,0.0,0.5989770000000001,0.175274,0.0281303
3_hh,0.0,0.0,0.0,-0.170212,0.062649,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.399099,0.663246
2_ptc,0.0,0.0,0.0,-0.0778583,0.5364300000000001,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.37456,0.41753500000000004
1_wg,1.56676,0.57844,0.428336,0.538822,0.556743,0.719962
2_wg,0.0,0.0,0.0,0.0242817,-0.325119,-0.0339032
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.191202,0.039698800000000006
