,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.453794,0.727445,0.692932,0.36735999999999996,0.529562,0.226023
1_B,0.8700889999999999,0.834615,0.606691,1.28006,0.31835,-0.16834000000000002
2_B,0.8393,0.00115907,0.819152,0.5664640000000001,0.276542,0.269173
3_B,0.191474,-0.05014280000000001,0.531339,-0.528003,0.8474450000000001,0.37295100000000003
0_CI,0.0,0.0,0.0,0.17638299999999998,0.790284,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.192718,-1.1586100000000001,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.434408,-0.313753,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.294871,0.32868600000000003,-0.146634
2_EN,0.268177,0.720875,1.36958,-0.500646,-0.97559,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.024266299999999998,-0.24085399999999998,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.571274,0.0685534,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.125574,0.35433899999999996,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.049263999999999995,0.023198,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0585024,0.057473300000000005,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013903200000000001,0.45806199999999997,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.383353,-0.08583769999999999,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.43484399999999995,-0.66933,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.5804279999999999,0.511944,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.11587,-0.516628,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.355838,0.279976,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,-0.46385600000000005,-0.11336099999999999,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,1.12317,-0.0570258,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.168587,0.0649749,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.26747,-0.21336999999999998,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.271617,0.304964,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.180376,0.49900200000000006,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.124991,0.365504,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.835408,0.271513,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.108644,0.44638199999999995,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.7340260000000001,-0.5504479999999999,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.906543,0.306372,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.238602,-0.13183399999999998,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.110952,0.130709,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.177069,-0.429475,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.238867,0.537227,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.223915,-0.2238,-0.205846
0_IWG,0.0,0.0,0.0,0.237029,0.32001999999999997,-0.323971
1_IWG,0.753069,0.643624,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.575196,0.33372399999999997,0.0385759
0_PH_1,0.0,0.0,0.0,0.652623,0.49759200000000003,-0.675044
0_PH_2,0.0,0.0,0.0,-0.394871,0.17436500000000002,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.21015599999999998,0.36339899999999997,0.0474429
0_PH_4,0.0,0.0,0.0,0.05509490000000001,0.231896,-0.287887
0_PH_5,0.0,0.0,0.0,-0.22810500000000003,-0.433012,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.8073560000000001,0.162496,0.251189
1_PH_1,0.0,0.0,0.0,-0.8268840000000001,-0.406855,0.228985
1_PH_2,0.0,0.0,0.0,0.00726482,0.0651461,0.548207
1_PH_3,0.0,0.0,0.0,0.13736099999999998,-0.188183,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.41893199999999997,0.370676,-0.583728
1_PH_5,0.0,0.0,0.0,-0.07380419999999999,-0.421221,0.296955
2_PH_0,0.0,0.0,0.0,0.154645,-0.354639,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,-0.00162394,0.995959,0.35329
2_PH_2,0.0,0.0,0.0,0.6576420000000001,-0.00588411,-0.700397
2_PH_3,0.0,0.0,0.0,0.748657,0.32405100000000003,0.109628
2_PH_4,0.0,0.0,0.0,-0.023996200000000002,-0.0328158,0.662644
2_PH_5,0.0,0.0,0.0,-0.439479,-0.00848033,0.327102
3_PH_0,0.0,0.0,0.0,0.084164,0.174163,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.220492,-0.33974,-0.340936
3_PH_2,0.0,0.0,0.0,0.7249220000000001,0.437695,0.819491
3_PH_3,0.0,0.0,0.0,0.42854799999999993,-0.270438,-0.082717
