,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.0668301,0.755358,0.284693,0.466854,0.48950299999999997,0.211517
1_B,0.0518518,-0.42568199999999995,-0.41934099999999996,-0.22564499999999998,0.848765,0.00531928
2_B,0.263321,0.207452,0.801294,-0.116434,0.6419090000000001,0.301012
3_B,-0.464708,0.46302200000000004,0.498996,0.00363359,0.49237700000000006,-0.378562
0_CI,0.0,0.0,0.0,-0.57172,-0.241601,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.566637,-0.131179,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.134649,0.468476,0.175759
1_EN,0.0,0.0,0.0,-0.0472212,0.293684,-0.24225
2_EN,0.616807,1.35786,0.728105,0.46284200000000003,0.362543,0.312371
3_EN,0.0,0.0,0.0,0.328642,-0.654367,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.140853,-0.42060299999999995,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.382316,0.172868,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.27653099999999997,0.532219,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.271685,0.09010180000000001,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.22430799999999998,0.475303,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.393833,0.37538699999999997,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.20172,-0.0412103,0.750754
2_EWG_2,0.0,0.0,0.0,0.482696,-0.156198,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.360103,0.148757,0.284654
2_EWG_4,0.0,0.0,0.0,0.233413,0.0574866,0.439669
2_EWG_5,0.0,0.0,0.0,0.0125875,0.168167,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.663972,0.041650400000000004,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.180086,-0.431792,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-1.0327899999999999,0.08875599999999999,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46931999999999996,0.48666099999999995,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.704574,0.14619300000000002,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.26858200000000004,-0.442039,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.251836,0.080118,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.746766,0.101901,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-1.0136,1.02446,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.200414,-0.0229477,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.670733,0.237075,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.014282900000000001,-0.256734,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.00247711,0.30739299999999997,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.23933800000000002,-0.040512599999999996,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.301066,0.875806,0.0168226
0_IWG,0.0,0.0,0.0,-0.0784676,-0.143026,0.33510100000000004
1_IWG,0.617899,0.583542,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.165702,-0.49071099999999995,-0.181174
0_PH_1,0.0,0.0,0.0,0.10588800000000001,-0.635476,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.0722385,0.547622,-0.288117
0_PH_3,0.0,0.0,0.0,0.248744,-0.580583,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.405199,-0.019743,0.414987
0_PH_5,0.0,0.0,0.0,0.303043,-0.17406300000000002,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.0247262,-0.181923,-0.0226307
1_PH_1,0.0,0.0,0.0,0.780173,0.29189,-0.16855
1_PH_2,0.0,0.0,0.0,-0.392509,0.460032,0.30678
1_PH_3,0.0,0.0,0.0,0.6347649999999999,-1.0878299999999999,0.030639
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,0.38908000000000004,-0.25618
1_PH_5,0.0,0.0,0.0,0.18087999999999999,-0.818699,-0.209247
2_PH_0,0.0,0.0,0.0,0.224313,-0.277633,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.0612362,0.29098,-0.396162
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,-0.0008852339999999999,0.252652
2_PH_3,0.0,0.0,0.0,-0.269175,0.0194026,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.07083930000000001,0.09571310000000001,0.0324091
2_PH_5,0.0,0.0,0.0,-0.424125,-0.0801138,0.320706
3_PH_0,0.0,0.0,0.0,0.17744300000000002,0.127629,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,0.0764664,-0.724685
3_PH_2,0.0,0.0,0.0,-0.137913,0.0189708,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.0835832,0.244587,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.0317908,-0.34529699999999997,-0.0442865
3_PH_5,0.0,0.0,0.0,0.391762,-0.54778,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,0.61087,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,0.19145,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,-0.543846,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,-0.799425,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,0.044679,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,-0.100604,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,0.808859,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,-0.10618499999999999,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,0.735812,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,-0.429328,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,-0.146647,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,0.80173,0.601162
0_ci,0.0,0.0,0.0,-0.252357,-0.393125,-0.43436
1_ci,0.0,0.0,0.0,-0.0480548,0.370233,-0.0171033
2_ci,0.0,0.0,0.0,0.692131,0.231859,-0.153997
3_ci,0.0,0.0,0.0,0.323614,-0.177372,-0.0368646
0_en,0.0,0.0,0.0,-0.359957,0.0627591,0.232348
1_en,0.0,0.0,0.0,-0.851191,0.11031300000000001,-0.0950425
2_en,1.6752900000000002,1.13606,0.791132,-0.0785674,0.066277,0.748917
3_en,0.0,0.0,0.0,-0.30391,0.577593,-0.20651
0_hh,0.0,0.0,0.0,-0.226778,0.316254,0.418811
1_hh,0.0,0.0,0.0,0.149854,-0.445805,-0.553538
